year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,14,12,-0.18688279571477323,-1.3093356126443962,1.5291414863595127,2,0,0,0,2,505000,1,6.0,9,81.44343274632313,-133.93908830973578,986.1322213565651,992.1322213565651,17.724875094503325,9,312.0,400.93202980407324,30479.5,1,48.38816590915559,58.318706690297084,32.55237241702876,332,386,0.9956439752416891,1032.0
1983,6,14,15,-1.4336420238474965,-10.019461276228206,3.2330071647070873,0,0,0,0,0,591875,1,8.0,7,82.44847511664831,-125.34010692155768,984.6985793327176,992.6985793327176,20.387652813091538,7,312.0,434.0503011000351,30479.625,1,41.84697139965459,56.02562716701835,37.25187088099381,332,379,1.0826674776711764,1008.0
1983,6,14,18,-1.190767940710066,-8.306327607542102,3.808719757774016,0,0,0,0,0,664375,1,10.0,7,83.31666404568749,-121.29303899592018,983.5078113920076,993.5078113920076,22.006083554556653,7,312.0,459.86642694738646,30479.75,1,17.45422218047274,36.608246995229955,32.1794014260436,334,375,1.2205057781317077,953.0
1983,6,14,21,-1.1568102355883456,-8.051140636437907,4.795348231477983,0,0,0,0,0,686250,1,12.0,9,84.54036322818268,-118.14160123226173,982.3510011564192,994.3510011564192,22.997946583929984,9,312.0,467.3758224316127,30479.875,1,11.112247190498508,46.697786558912036,45.35638027751954,338,371,1.361873434042508,943.0
1983,6,15,0,0.7333010853565065,5.09665705405518,6.773356631853167,0,0,0,0,0,659375,1,12.0,8,85.43077937588637,-120.96375653207352,983.0843022417757,995.0843022417757,21.995214171052847,8,312.0,458.1327113429437,30480.0,1,-8.33220731759964,34.0388068292459,33.00325274234733,342,370,1.111487034413655,888.0
1983,6,15,3,0.2623178821813781,1.8230185465350206,7.169394841167159,0,0,0,0,0,858750,1,14.0,7,85.49712072785806,-124.87532834460218,983.3466201239571,997.3466201239571,21.732175056642536,7,312.0,522.8275191306692,30480.125,1,-11.380247801313649,11.64287030065544,2.458940588664224,343,371,0.7828819305354611,883.0
1983,6,15,6,0.7945358719107753,5.521749483244123,6.7152845553648515,0,0,0,0,0,870625,1,14.0,7,85.49712072785806,-124.87532834460218,984.1411559958678,998.1411559958678,21.05742882531617,7,312.0,526.4299997708744,30480.25,1,0.0,0.0,0.0,343,371,0.46164818568296356,619.0
1983,6,15,9,1.2421352745582408,8.634657748842802,7.4575251526018835,0,0,0,0,0,967500,1,14.0,10,85.31158552806839,-123.31063082456082,985.3832912704261,999.3832912704261,19.754457978056454,10,312.0,554.945776524894,30480.375,1,4.740228761493525,8.352301464907228,-6.876857643531745,342,371,0.6567645860458743,750.0
1983,6,15,12,2.920598117916961,20.29590383808617,5.820041941771269,0,0,0,0,0,842500,1,12.0,12,85.5418954848309,-118.49563861824498,988.3038893883431,1000.3038893883431,17.504024154764718,12,312.0,517.8571995346242,30480.5,1,13.868247477068024,16.2849309182745,8.536432915906339,342,369,0.5341265329187121,710.0
1983,6,15,15,1.1332053389167414,7.872010746065175,5.542929271751273,0,0,0,0,0,970000,1,12.0,13,85.82058303725081,-110.37643521383639,989.4370947272598,1001.4370947272598,16.432465744151443,13,312.0,555.6622981616415,30480.625,1,21.914092510151676,24.2265762809677,10.329547316027982,342,366,0.037316030325708,76.0
1983,6,15,18,1.663700557864795,11.551532823658398,4.791671955957717,0,0,0,0,0,736875,1,10.0,10,86.22396224878928,-101.97613244420336,991.1007952851246,1001.1007952851246,15.23052344076283,10,312.0,484.3083701338237,30480.75,1,20.48663198186957,25.362209797413755,14.951240612319406,343,363,0.022876245594526442,34.0
