year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,6,5,18,30470.75,4,4,158,333,277,70.50386116910559,-17.807647835696425,1006.4472323249233,1008.4472323249233,167500,230.9045385777095,2.0,11.156265212078962,3.793740194682614,1,1,3,0,0,0,0,,,,,,0.34356727311800306,442.0
1983,6,5,21,30470.875,4,4,158,336,279,71.13823805138694,-16.27386933469564,1005.9003786142323,1009.9003786142323,522500,407.8197095911754,4.0,11.714836038547654,4.4955170770454425,1,1,0,0,0,0,0,-0.5468537106910663,18.37814100172894,23.513163630092453,29.843339802624854,-4.00370743275527,0.7950160875662805,1221.0
1983,6,6,0,30471.0,5,5,158,340,281,71.8134403243164,-13.950342813377384,1004.9078979573271,1008.9078979573271,288125,302.84160209044046,4.0,12.710129298693142,5.719106547871998,1,1,0,0,0,0,0,-0.9924806569052452,26.877882518001716,25.026355736210647,36.725182778127405,-7.2376630347798665,0.5635697433761419,764.0
1983,6,6,3,30471.125,5,5,158,342,282,72.13884065620758,-12.724355685422369,1004.7907843979747,1010.7907843979747,780625,498.4783394513965,6.0,12.548497152712494,6.532297169404119,1,1,0,0,0,0,0,-0.11711355935243774,13.9370908624457,12.060955344917913,18.4312003282524,-0.8524736012813605,1.0357853053638961,1254.0
1983,6,6,6,30471.25,5,5,158,343,283,72.40913093784951,-12.171458208587472,1004.4997460993469,1010.4997460993469,837500,516.318244572981,6.0,12.032607478598008,6.576334954955746,1,1,0,0,0,0,0,-0.2910382986276818,6.193370993820938,10.018302679970557,11.778125184196668,-2.115285687130196,1.0831211673766155,1366.0
1983,6,6,9,30471.375,5,5,158,344,284,72.67761282039167,-11.601511532012756,1004.8350856791477,1012.8350856791477,2133750,824.132100845892,8.0,11.666080911932859,6.850266547944337,1,1,0,0,0,0,0,0.3353395798007841,6.289918614938229,9.951274411556362,11.772465272687912,2.4336815211034732,1.1716705072618105,1772.0
1983,6,6,12,30471.5,5,5,158,346,284,72.76308079885081,-10.137803853085137,1005.6152782924457,1013.6152782924457,2603750,910.3841860176642,8.0,10.816943744806558,5.9377266569227505,1,1,0,0,0,0,0,0.7801926132979861,16.07583129519787,3.1678685317407145,16.38498528733109,5.659515279431908,1.021696563566108,1680.0
1983,6,6,15,30471.625,5,5,158,347,284,72.80152738152279,-9.400780041023838,1005.4381401200346,1013.4381401200346,2148125,826.903515688835,8.0,10.73754532655275,5.791443792120044,1,1,0,0,0,0,0,-0.1771381724110688,8.077337882946097,1.425021646648242,8.202077417867512,-1.2846926929880405,0.6252486805473122,1119.0
1983,6,6,18,30471.75,5,5,158,348,284,72.83709048632971,-8.66060367082979,1004.8694383896079,1012.8694383896079,2126875,822.8033417391727,8.0,11.057156288142908,5.717995154007003,1,1,0,0,0,0,0,-0.5687017304266919,8.095619033159933,1.318145610086559,8.202228683684199,-4.123711745150895,1.1599357245189905,1718.0
1983,6,6,21,30471.875,5,5,158,348,284,72.83709048632971,-8.66060367082979,1004.6314404735297,1012.6314404735297,2169375,830.9834591253672,8.0,11.147640192146056,5.645864418122001,1,1,0,0,0,0,0,-0.2379979160783114,0.0,0.0,0.0,-1.7257461149576736,1.2138127369241758,1847.0
1983,6,7,0,30472.0,5,5,158,365,288,73.89198729461634,4.398705354995532,1004.1035243147915,1012.1035243147915,2095000,816.6144815976762,8.0,10.830669826582191,6.788085541706387,1,1,0,0,0,0,0,-0.527916158738226,134.0289721313108,39.09972440500326,139.61573628757932,-3.806970725661979,1.5136058675621098,1835.0
1983,6,7,3,30472.125,5,5,158,367,290,74.30084003291408,6.159163029143085,1002.5733753247406,1008.5733753247406,721250,479.14612114683666,6.0,12.080917474009908,6.429644291181321,1,1,0,0,0,0,0,-1.5301489900508023,17.655471811057364,15.154116747814951,23.267207380290547,-11.01197712313311,1.7478100382378163,1455.0
1983,6,7,6,30472.25,5,5,158,369,292,74.69377960772015,8.011231612856026,1001.4653671258333,1009.4653671258333,913750,539.3103545273711,8.0,13.0624396419291,6.22559323956164,1,1,0,0,0,0,0,-1.108008198907337,18.120515268990463,14.564295732101662,23.248049031818375,-7.958814978915459,1.5682514803676972,1371.0
1983,6,7,9,30472.375,6,6,158,369,292,74.69377960772015,8.011231612856026,1000.4942399388002,1010.4942399388002,1098750,591.390723164001,10.0,14.061647694982648,5.703398639857187,1,1,0,0,0,0,0,-0.9711271870331256,0.0,0.0,0.0,-6.975599648281714,1.2966912775261221,1258.0
1983,6,7,12,30472.5,7,7,158,370,295,75.32997338288608,9.246112745563252,1000.8787399846863,1010.8787399846863,1081875,586.8317545217611,10.0,13.583745882114622,5.939884857057768,1,1,0,0,0,0,0,0.3845000458860886,11.591341928866571,23.58050672043341,26.275454418607215,2.7536628503504716,1.137134328728842,1048.0
1983,6,7,15,30472.625,5,5,158,371,295,75.29200999865051,10.109298492495176,1000.9779345044914,1010.9779345044914,1326875,649.8903216929125,10.0,13.329359841938686,4.588107027465957,1,1,0,0,0,0,0,0.09919451980516897,8.122964805463429,-1.4071119084177457,8.243938449164244,0.7105219216667404,1.2077491005998866,1043.0
1983,6,7,18,30472.75,5,5,158,372,296,75.47232652308128,11.136309431181727,1000.9275324061881,1010.9275324061881,1455625,680.6906992726435,10.0,13.107133793044522,3.690061268314166,1,1,0,0,0,0,0,-0.05040209830331151,9.548678277422853,6.683427568960147,11.65527609777064,-0.3607297380738234,1.017511473104638,947.0
1983,6,7,21,30472.875,5,5,158,380,295,74.80357212416986,17.63178957111176,1001.0933730079793,1009.0933730079793,685625,467.1629434306209,8.0,13.57996002852678,2.916711640971698,1,1,0,0,0,0,0,0.16584060179113294,63.07735037581954,-24.78736544339333,67.77289735623107,1.1906096318845625,0.6749422182708255,759.0
1983,6,8,0,30473.0,7,7,158,379,300,75.94739775052942,18.145578659481412,1001.6369623808955,1009.6369623808955,736250,484.10293709377135,8.0,12.227756326315895,5.152261658772695,1,1,0,0,0,0,0,0.5435893729163217,4.624006688100341,42.39586887240551,42.64728754912555,3.8822818714721774,0.6090746618028017,742.0
1983,6,8,3,30473.125,5,5,158,380,302,76.30133826005886,19.622256138650837,1001.6026053084937,1009.6026053084937,718125,478.1069828142386,8.0,11.949617847601939,7.066737326765798,1,1,0,0,0,0,0,-0.034357072401908224,12.961285071296462,13.118796331221192,18.441738743390633,-0.2450019457090159,0.5476536300008077,714.0
1983,6,8,6,30473.25,5,5,158,380,303,76.51356463420271,19.942384581696977,1001.5653381613618,1009.5653381613618,694375,470.1344778027556,8.0,11.423931347505146,8.817237981758444,1,1,0,0,0,0,0,-0.037267147131933596,2.7672233124678542,7.8661653683219415,8.338709880002604,-0.26551592817784203,0.3109465619734417,435.0
1983,6,8,9,30473.375,5,5,158,381,305,76.85549208700701,21.529006881839123,1001.851250209763,1009.851250209763,672500,462.6698590340625,8.0,11.019309730636618,9.841578502268677,1,1,0,0,0,0,0,0.28591204840122375,13.373021187270625,12.673532677445502,18.424335163078965,2.034152365627749,0.2540635672674457,397.0
1983,6,8,12,30473.5,7,7,158,382,306,76.97918783574062,22.809711103877458,1003.2313097191804,1009.2313097191804,429375,369.69488416823555,6.0,9.87157621319252,8.054549777552237,1,1,0,0,0,0,0,1.3800595094174788,10.694851278555936,4.584779902225436,11.636152741446796,9.813658706584048,0.24481754452038076,344.0
1983,6,8,15,30473.625,7,7,158,384,308,77.20637704189065,25.44174846300256,1003.414558596759,1007.414558596759,198125,251.12774876576967,4.0,9.42659958910813,5.831981253668346,1,1,0,0,0,0,0,0.1832488775785896,21.601079233923905,8.420762370762843,23.184388345934728,1.3019065898655129,0.28709894750665793,363.0
1983,6,8,18,30473.75,6,6,158,386,311,77.60360500034109,28.65182845264875,1002.4436043362667,1006.4436043362667,184375,242.25685803530186,4.0,9.784290076530263,4.843099955130092,1,1,0,0,0,0,0,-0.9709542604922899,25.539040855546943,14.72324456702183,29.47908645805758,-6.887546159728715,0.31439001674752515,463.0
