year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,6,26,6,30491.25,20,20,643,549,525,30.95358706426989,131.13236771307794,1000.1444131900082,1002.1444131900082,444375,376.09700300975805,2.0,7.604701362350038,16.877803234645327,1,1,3,0,0,0,0,,,,,,9.979848448225194,2494.0
1983,6,26,9,30491.375,19,19,643,545,529,31.035998875823005,132.41940142261134,998.492536443267,1002.492536443267,648750,454.42660426270623,4.0,9.23220441958329,19.13599337711392,1,1,0,0,0,0,0,-1.6518767467411817,40.8745266444248,3.0545917800980464,40.988503990129175,-22.197553875753538,34.680214422146975,9659.0
1983,6,26,12,30491.5,18,18,643,542,532,31.07619998579417,133.3864610671188,1001.2275552314712,1003.2275552314712,585000,431.52205438136946,2.0,7.530690173615274,13.332436593311577,1,1,0,0,0,0,0,2.735018788204179,30.69966443933169,1.4900531580910334,30.735804123229048,36.7097796899464,8.36987000394011,1753.0
1983,6,26,15,30491.625,15,15,643,540,534,31.0926975694372,134.0317128204587,1000.0408921757673,1002.0408921757673,341250,329.5804130409127,2.0,8.637454644993484,10.234743101232452,1,1,0,0,0,0,0,-1.1866630557038298,20.480234939132952,0.6114825343331707,20.489361484728523,-15.919941281217188,11.331285840835381,2467.0
1983,6,26,18,30491.75,18,18,643,536,538,31.100947414400057,135.32278970895976,997.9623389583107,1001.9623389583107,650000,454.864184146723,4.0,9.687160984828992,14.543477234322562,1,1,0,0,0,0,0,-2.078553217456647,40.974936656484616,0.30578030182465016,40.97607760139946,-27.87863548105595,11.882943661243928,2822.0
1983,6,26,21,30491.875,19,19,643,533,540,31.27229075762272,136.13281975836748,997.6688945930056,997.6688945930056,625,14.104739588693906,0.0,10.21056392751315,12.998358420554432,1,1,0,0,0,0,0,-0.2934443653051858,25.661535984224233,6.350836826892519,26.435725022617586,-3.9164311431812244,13.344013148444834,2964.0
1983,6,27,0,30492.0,16,16,643,535,538,31.28262237506267,135.48554583000814,996.8736526866646,1002.8736526866646,700625,472.24555477793365,6.0,11.383777102209269,7.074976485493316,1,1,0,0,0,0,0,-0.7952419063409616,-20.503236044382135,0.38294114778480565,20.506811849098277,-10.610480782631107,13.40491923160579,2993.0
1983,6,27,3,30492.125,20,20,643,531,541,31.44186986288361,136.6226759227193,996.3808583593205,1002.3808583593205,617500,443.3467657697423,6.0,11.667474750357439,7.12113911426306,1,1,0,0,0,0,0,-0.4927943273440178,35.95898478827122,5.902504242193291,36.4401995512131,-6.545171957451807,21.588257511070918,5998.0
1983,6,27,6,30492.25,15,15,643,528,542,31.78193542835657,137.28409100984007,995.2454857844575,1001.2454857844575,471875,387.55964385237047,6.0,12.2314006768918,8.114688012216503,1,1,0,0,0,0,0,-1.135372574862995,20.8394431495285,12.604521869035429,24.35480162779863,-14.935018039077379,8.674974618431728,2471.0
1983,6,27,9,30492.375,13,13,643,526,543,31.93994258280181,137.78075246748978,994.5869233655557,1000.5869233655557,315625,316.9646002738459,6.0,12.946230923247871,7.737256574338534,1,1,0,0,0,0,0,-0.6585624189018563,15.621704042987272,5.856531315951281,16.683422798137165,-8.624565432353453,5.320780326435881,1208.0
1983,6,27,12,30492.5,19,19,643,526,543,31.93994258280181,137.78075246748978,996.0567129882953,1002.0567129882953,363125,339.97981913709083,6.0,12.899038264626862,7.786905472877987,1,1,0,0,0,0,0,1.4697896227396268,0.0,0.0,0.0,19.248436305019585,5.61596597139135,1242.0
1983,6,27,15,30492.625,14,14,643,525,545,31.728979213871533,138.26119043368902,996.1372048876418,1004.1372048876418,1074375,584.7941381107629,8.0,12.677059307079178,6.730878160241918,1,2,0,0,0,1,0,0.08049189934652531,15.146005048482873,-7.819352110963663,17.045343539040232,1.0603959162687595,9.280303749423899,2343.0
1983,6,27,18,30492.75,18,18,643,522,547,31.852590016224745,139.08561677997488,995.8141705862881,1001.8141705862881,410625,361.5328436175876,6.0,12.369134681667177,5.250195051957053,1,1,0,0,0,0,0,-0.32303430135376404,25.955608830723907,4.581631366713416,26.356877200343842,-4.240849055428567,12.220488311952284,3121.0
1983,6,27,21,30492.875,18,18,643,512,551,32.70570400160062,141.46812469329828,996.0477265792172,1004.0477265792172,636250,450.02740481490326,8.0,13.505787031695446,5.802814421433286,1,1,0,0,0,0,0,0.23355599292903206,74.30548250973104,31.620649007772766,80.75376260383602,2.994727432886296,8.389199109127263,2272.0
1983,6,28,0,30493.0,18,18,643,506,554,33.03992145948907,143.01245204823005,997.6177206368883,1005.6177206368883,811875,508.35798296620175,8.0,13.18814531012794,6.391201922330509,1,1,0,0,0,0,0,1.5699940576711378,47.983720199656936,12.38776190441224,49.55697780534415,19.95006227177626,14.67949806263822,2983.0
1983,6,28,3,30493.125,18,18,643,505,555,32.98834179628015,143.3416984441485,997.6120570043815,1005.6120570043815,715000,477.06558104878025,8.0,13.301606599245874,6.927152522448887,1,1,0,0,0,0,0,-0.00566363250676659,10.236072343749326,-1.9117989556222528,10.413076023595917,-0.0720680920220032,6.328412814201347,1337.0
1983,6,28,6,30493.25,17,17,643,502,557,33.029392592739875,144.18883607735876,997.6071987421124,1005.6071987421124,770625,495.27523261352746,8.0,12.944121887697097,5.6741523738211255,1,1,0,0,0,0,0,-0.004858262269117404,26.324683362224032,1.5215467670131624,26.368618824002958,-0.061751844339491505,6.285559609486992,1399.0
1983,6,28,9,30493.375,16,16,643,496,560,33.28242781565185,145.75304420667055,997.7486437242542,1005.7486437242542,823750,512.0622703772439,8.0,13.490883713077295,4.629491293951796,1,1,0,0,0,0,0,0.1414449821418384,48.46719099307825,9.378744350062181,49.36627845344784,1.7857497863326082,7.268081354611609,1839.0
1983,6,28,12,30493.5,16,16,643,496,560,33.28242781565185,145.75304420667055,,,0,0.0,,13.490883713077295,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
