year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,1,15,0.35822718742099824,5.285382789091758,4.740806029543746,2,0,0,0,2,540000,1,4.0,21,28.00655442933806,112.71207460868638,997.3314654168475,1001.3314654168475,8.23641235491615,21,45.0,414.5929793656026,30466.625,1,15.902761630091163,15.978864450512289,1.557652613500718,602,461,8.12637756988847,987.0
1983,6,1,18,-1.6472039429239522,-22.42707501575044,7.554777081412394,0,0,0,0,0,460000,1,4.0,20,30.587694076718087,114.89376520164066,995.6842614739236,999.6842614739236,8.243953961438775,20,45.0,382.6519928662906,30466.75,1,69.61105913685371,118.31494028537014,95.66987791659481,589,466,7.86125044948013,1221.0
1983,6,1,21,-1.220220812819607,-16.606555447513056,9.059693130621381,0,0,0,0,0,2010000,1,8.0,23,30.602057453870895,115.40004559466416,994.4640406611039,1002.4640406611039,9.564462803347402,23,45.0,799.8767850296815,30466.875,1,16.151700225997743,16.160471737012372,0.5323782229581681,588,468,9.246840435765977,1364.0
1983,6,2,0,1.8376364897182793,25.617400805628808,7.424548918885774,0,0,0,0,0,2606250,1,8.0,24,29.800870951507864,116.31485285688045,996.3016771508222,1004.3016771508222,9.140982086987178,24,45.0,910.8211354961545,30467.0,1,29.423257846606905,41.804043236872324,-29.69595811962254,589,473,9.914608197211836,1735.0
1983,6,2,3,-0.44056870866479586,-6.163886301362696,7.253422428404665,0,0,0,0,0,725625,1,6.0,22,29.68286511029724,117.01461650678381,995.8611084421574,1001.8611084421574,9.743084347561576,22,45.0,480.5971401934401,30467.125,1,22.53326235380176,22.95383998850622,-4.373883619014981,588,476,10.206411188034542,1769.0
1983,6,2,6,-1.3953280579279816,-19.34702148646993,7.500582789697947,0,0,0,0,0,4828750,1,10.0,25,29.978136039180153,118.92384180154261,994.4657803842294,1004.4657803842294,10.195243927169038,25,45.0,1239.773714397099,30467.25,1,61.29741385599576,62.26675415247833,10.9442097591355,583,483,10.178870749792383,1840.0
1983,6,2,9,-2.8186048777060932,-38.929042013367045,13.589548575058796,0,0,0,0,0,695000,1,8.0,22,30.107715032771726,120.53963670484605,991.6471755065234,999.6471755065234,12.541361455982607,22,45.0,470.3460118867115,30467.375,1,51.80892144489705,52.031064132501356,4.802842229030146,579,489,11.039896844218724,1692.0
1983,6,2,12,1.3490028875145073,18.409376668632863,10.929008974874597,0,0,0,0,0,1414375,1,8.0,23,30.509757806528775,121.27408947302563,992.9961783940379,1000.9961783940379,11.753211700819312,23,45.0,670.9765608955346,30467.5,1,23.453282576386634,27.78699862813569,14.901705578630049,576,491,11.970819621638734,1669.0
1983,6,2,15,-0.6800146606248745,-9.211131095357963,16.648297389672443,0,0,0,0,0,1591875,1,10.0,24,30.76224816366573,122.20996714259664,992.316163733413,1002.316163733413,13.076771409122113,24,45.0,711.8353391542329,30467.625,1,29.80745397783689,31.242066999576103,9.358548913434072,573,494,13.130494883787408,1826.0
1983,6,2,18,-0.43354914453579113,-5.835182280423493,12.460133102993058,0,0,0,0,0,1955000,1,10.0,20,30.981393248653042,122.33140414609777,991.8826145888772,1001.8826145888772,12.72597500349225,20,45.0,788.8572922204058,30467.75,1,3.858913521979289,8.992661539534641,8.122607216559897,572,494,13.634470660360657,2199.0
