year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,14,21,,,18.27255452040379,3,0,0,0,0,425000,1,4.0,16,29.06250445280148,118.49563861824498,999.753921187393,1003.753921187393,7.89126444954534,16,362.0,367.8066090054814,30479.875,1,,,,587,483,11.478354646361106,1765.0
1983,6,15,0,1.2536509524399297,17.176981884147597,8.18127424088845,0,0,0,0,0,532500,1,4.0,17,30.37454004816822,121.46701732830107,1001.007572139833,1005.007572139833,7.857957568721067,17,362.0,411.7037944844188,30480.0,1,95.0141813013618,106.73624839040185,48.630567260618214,576,492,12.04055973016445,1932.0
1983,6,15,3,-0.11829206033682567,-1.5934407902547065,6.914643004607353,0,0,0,0,0,356250,1,4.0,15,30.952557357992262,121.5105299220119,1000.8892800794961,1004.8892800794961,7.840282823582569,15,362.0,336.7460422231796,30480.125,1,1.383120933146078,21.468797360563787,21.42419745505637,574,491,12.787672013762256,2542.0
1983,6,15,6,-1.1396648609390831,-15.269376198092372,8.854747539706295,0,0,0,0,0,282500,1,4.0,13,31.138080416003234,122.96163638855019,999.749615218557,1003.749615218557,8.573291890806015,13,362.0,299.8708769569344,30480.25,1,46.03571460075979,46.54644992268465,6.876407608801413,570,496,12.50298297724596,2690.0
1983,6,15,9,-1.1723049675951187,-15.546839138362776,11.461242898669443,0,0,0,0,0,167500,1,4.0,16,31.494666123456643,124.54991739233456,998.5773102509619,1002.5773102509619,9.971975218663472,16,362.0,230.9045385777095,30480.375,1,50.197007098604246,51.90784521812824,13.216840527593325,565,501,13.294175697033303,2612.0
1983,6,15,12,1.6139917774224886,21.09635934443489,11.32544847022269,0,0,0,0,0,225000,1,4.0,18,32.00863389269896,126.29117208023627,1000.1913020283844,1004.1913020283844,9.648721879690667,18,362.0,267.6186174229157,30480.5,1,54.72690697846714,57.9477745399487,19.05020279952241,559,506,18.20587086008251,4726.0
1983,6,15,15,0.18133075380959782,2.353059024300096,8.152605656396773,0,0,0,0,0,626250,1,6.0,20,32.26928815762265,126.75367918553147,1000.3726327821939,1006.3726327821939,9.848435563671929,20,362.0,446.4768372744536,30480.625,1,14.49506368301258,17.419660550990425,9.661143955926844,557,507,19.682005876037742,4486.0
1983,6,15,18,-0.9207493726853864,-11.833803531605037,7.007111920586467,0,0,0,0,0,671875,1,6.0,19,32.619721577957726,127.87498365109822,999.4518834095086,1005.4518834095086,10.074515931748799,19,362.0,462.45481377074486,30480.75,1,35.00539550223942,37.33747178942364,12.988806155986861,553,510,23.478308384783745,5291.0
1983,6,15,21,-0.14232001175754705,-1.813084516772817,6.092007391501466,0,0,0,0,0,562500,1,6.0,22,32.94520601750465,129.00838538497123,999.309563397751,1005.309563397751,10.527237272761395,22,362.0,423.14218766081717,30480.875,1,35.25383240682438,37.2608984288652,12.064072793122062,549,513,26.43216992866225,5262.0
1983,6,16,0,1.2063006208112348,15.285816901337414,8.525605120441615,0,0,0,0,0,563125,1,6.0,20,33.14422399212589,129.15673959276518,1000.5158640185623,1006.5158640185623,9.722293419547743,20,362.0,423.37720139049424,30481.0,1,4.60408213643629,8.695501493385134,7.376596362985529,548,513,25.15703865498666,5117.0
1983,6,16,3,0.2495942826718965,3.1597439127511375,8.258438010750542,0,0,0,0,0,583125,1,6.0,20,33.18007312220094,129.4885225839794,1000.7654583012342,1006.7654583012342,9.410954726403622,20,362.0,430.8299576177624,30481.125,1,10.292469928935787,10.377885438402917,1.3287471296555453,547,514,24.92109200998846,5319.0
1983,6,16,6,0.04188883566588629,0.5266311112327543,9.649387621626447,0,0,0,0,0,810625,1,6.0,22,33.44094069109738,130.30589198813863,1000.8073471369,1006.8073471369,8.678456305089322,22,362.0,507.9664865793169,30481.25,1,25.280376398043963,27.066362148193527,9.669050062461412,544,516,22.71641609367356,5738.0
1983,6,16,9,0.04646897078317124,0.5936896929673644,5.793667197316317,0,0,0,0,0,425000,1,4.0,18,32.83903263631137,132.01336300952485,1000.8538161076832,1004.8538161076832,8.595974227381577,18,362.0,367.8066090054814,30481.375,1,53.17330461365216,57.663882672049446,-22.309707332899784,541,523,7.034670381379875,1984.0
1983,6,16,12,1.6015224356744147,19.83731741760896,6.394730221996506,0,0,0,0,0,601875,1,4.0,20,34.00970595810949,135.0,1002.4553385433577,1006.4553385433577,9.108499126620453,20,362.0,437.7016823669622,30481.5,1,91.76041157123477,101.50246355448222,43.390978047361344,529,529,10.377695842359554,2955.0
1983,6,16,15,0.22828963265070343,2.8161634701658955,5.289684488852072,0,0,0,0,0,791250,2,4.0,17,34.16847725375171,136.52526685740202,1002.6836281760084,1006.6836281760084,8.951484726012598,17,362.0,501.85924066706633,30481.625,1,46.7751956968542,47.14393323986863,5.8848541907326215,524,533,9.239793117954186,2372.0
1983,6,16,18,-0.4188376351428451,-5.122500316321404,3.915335467526239,0,0,0,0,0,1490625,0,5.534175512334186,18,34.50510501445142,137.21569583658922,1002.2647905408655,1007.7989660531997,8.629010023075583,19,362.0,688.8255759571598,30481.75,2,21.08866094065874,24.503257695096725,12.477099719175577,521,534,14.62078833622219,3754.0
1983,6,16,21,-0.2871860169363208,-3.3782943299016552,6.212650631255529,0,0,0,2,0,1082500,1,6.0,13,36.08330138612121,142.01650174472292,1001.5117800362634,1007.5117800362634,10.799655432599351,13,412.0,587.0012366204636,30481.875,1,28.825382089160513,41.02217603272261,29.187604798502832,502,542,16.41038967677448,4699.0
1983,6,17,0,0.07452063765842468,0.8680196638087684,7.658420568543951,0,0,0,0,0,151250,1,4.0,17,36.49804959717392,142.95564858417723,1001.5863006739218,1005.5863006739218,11.350220294180552,17,412.0,219.41825422078801,30482.0,1,27.98241291888032,31.926998866701897,15.3726323013225,498,543,17.823488267107827,4689.0
1983,6,17,3,-1.2990854005303119,-15.135329331594795,9.068323666189753,0,0,0,0,0,233125,1,6.0,20,36.488175482850146,144.2016253136448,1000.2872152733914,1006.2872152733914,12.283974537365292,20,412.0,272.4077682750553,30482.125,1,37.129205214518876,37.131008927957886,-0.36598380597051233,494,546,17.18929930127379,4328.0
1983,6,17,6,-0.5084022891822678,-5.9110304614453195,10.90496315403987,0,0,0,0,0,235625,1,6.0,20,36.575988834450065,144.7524249416538,999.7788129842093,1005.7788129842093,12.32412362520551,20,412.0,273.864504695398,30482.25,1,16.39489678315401,16.71485452559308,3.254799729855232,492,547,15.55701351188651,4180.0
