year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,6,21,3,30486.125,13,13,487.0,357,455,68.48124996183456,-178.50045296202236,,,0,0.0,,10.546367003839496,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,6,21,6,30486.25,12,12,531.0,350,446,70.4200708506266,-173.7325185951507,1003.7780796642222,1005.7780796642222,102500,180.62879984608918,2.0,9.242052303509956,2.8453473975780073,1,1,3,0,0,3,0,,,59.20863964644014,71.86234883538992,93.11208401126714,0.8368615082182564,510.0
1983,6,21,9,30486.375,13,13,531.0,346,442,71.19791492434203,-170.7066914006029,1003.502280229264,1009.502280229264,348125,332.88380724771235,6.0,9.61750070100785,4.731446288233201,1,1,0,0,0,0,0,-2.018507054751144,-0.27579943495817133,36.142909707542394,28.830771572563798,46.23335713093864,0.6975763444681107,491.0
1983,6,21,12,30486.5,14,14,531.0,342,438,71.91751822139527,-167.43255724645934,1002.9463092490246,1010.9463092490246,1458750,681.4209759543689,8.0,10.935105637292393,6.770731581315849,1,1,0,0,0,0,0,-4.05200576385548,-0.5559709802393626,37.66245478887973,26.672078609672404,46.15040929488008,1.2784008325700928,1003.0
1983,6,21,15,30486.625,15,15,531.0,340,435,72.47297151035266,-165.51823067887523,1002.509220642847,1010.509220642847,379375,347.5036878523386,8.0,11.43044618533238,10.991091993969384,1,1,0,0,0,0,0,-3.1756691632153418,-0.4370886061775673,21.36743632452716,20.587862573365708,29.671997243571507,0.5083778635368806,478.0
1983,6,21,18,30486.75,14,14,531.0,337,433,72.7247169925407,-162.97947438848016,1002.2596969350027,1010.2596969350027,331875,325.0216815494707,8.0,12.41981903752035,11.194500812115875,1,1,0,0,0,0,0,-1.8104208613106305,-0.24952370784434608,27.94181621086566,9.330940141666238,29.458641127675143,0.48972954558454085,422.0
1983,6,21,21,30486.875,15,15,531.0,333,430,73.07602560709739,-159.39943592417512,1002.3675634647733,1010.3675634647733,377500,346.6438835958035,8.0,12.55396232819197,11.097835902281004,1,1,0,0,0,0,0,0.7811514556833271,0.10786652977054473,38.621819012742876,13.021245208410667,40.75779349560799,0.5428405051225538,387.0
1983,6,22,0,30487.0,10,10,531.0,329,427,73.35796154976568,-155.6840802679468,1004.5411120067738,1010.5411120067738,799375,504.4293461607559,6.0,10.421900260046334,8.877631423726998,1,1,0,0,0,0,0,15.717134280943933,2.173548542000499,39.43249539478319,10.449948821154626,40.793665236459795,1.1473058194392887,672.0
1983,6,22,3,30487.125,8,8,531.0,326,424,73.67260544747761,-152.55354482633987,1004.6654256202548,1010.6654256202548,873125,527.1852799293833,6.0,9.949631899367242,9.78366702608524,1,1,0,0,0,0,0,0.8974638067005639,0.12431361348106293,32.616169774712716,11.662268375078384,34.63846177914425,0.9497925406176522,698.0
1983,6,22,6,30487.25,10,10,531.0,322,421,73.81958606086265,-148.62699485989154,1004.7500215275068,1010.7500215275068,761250,492.253390904939,6.0,9.409412933357316,8.38347582017297,1,1,0,0,0,0,0,0.6102710857237399,0.08459590725193265,40.54856450860709,5.447832841173994,40.91289486670486,0.651181037541775,645.0
1983,6,22,9,30487.375,11,11,531.0,319,418,74.01866135650818,-145.30484646876604,1004.744233029882,1010.744233029882,518125,406.1087413230311,6.0,9.35880226800655,8.293767476593203,1,1,0,0,0,0,0,-0.04171615819356805,-0.005788497624744196,33.89775933050385,7.3787209653494585,34.691549557684056,0.5244393210010113,583.0
1983,6,22,12,30487.5,11,11,531.0,315,415,74.02184071133586,-141.27729848959757,1005.146011891383,1011.146011891383,497500,397.94367487929225,6.0,9.147875879364344,6.985468353237229,1,1,0,0,0,0,0,2.8954670626363765,0.401778861500934,41.08488861987008,0.11784270894697897,41.08505762209884,0.518499115378089,543.0
1983,6,22,15,30487.625,11,11,531.0,312,411,74.26529857953832,-137.31372249782422,1004.9086385501746,1008.9086385501746,128750,202.4410972262378,4.0,9.065297729504165,7.845966097324926,1,1,0,0,0,0,0,-1.7085957985076274,-0.23737334120829473,39.832160340058884,9.023759931938375,40.84151369214192,0.3807967425545319,398.0
1983,6,22,18,30487.75,8,8,531.0,308,406,74.4177089211011,-132.0792784789996,1004.6317066333582,1008.6317066333582,166875,230.4733439183804,4.0,9.133015545250172,7.002036035429264,1,1,0,0,0,0,0,-1.9918497675522868,-0.2769319168163929,52.09978000499373,5.6490855833144344,52.40514521014474,0.4209498011219739,391.0
1983,6,22,21,30487.875,7,7,531.0,305,401,74.61770912954029,-127.28810758734112,1004.2503197043106,1008.2503197043106,227500,269.1012803886529,4.0,8.958913226133161,5.7299548662000594,1,1,0,0,0,0,0,-2.74049780934346,-0.381386929047585,47.09300701621029,7.413002835431229,47.67288454527314,0.6131958071930966,458.0
1983,6,23,0,30488.0,6,6,531.0,301,392,74.97478911383497,-119.05460409907714,1003.3524022048027,1007.3524022048027,236875,274.589974853026,4.0,9.277740687836497,5.858084982434957,1,1,0,0,0,0,0,-6.4411664929761825,-0.8979174995078938,79.05120681631304,13.235160886629211,80.15149894300454,0.6648264670251155,455.0
1983,6,23,3,30488.125,5,5,531.0,300,389,75.08999864885064,-116.37213682354495,1002.2200982653371,1004.2200982653371,108125,185.5188843315482,2.0,9.746441879137425,5.254079240250503,1,1,0,0,0,0,0,-8.118160699150883,-1.1323039394656371,25.580167831194174,4.270238598273426,25.934145907630068,0.5461383401920885,481.0
1983,6,23,6,30488.25,7,7,531.0,294,381,74.51903397913762,-108.1721259896855,1000.4368271756592,1004.4368271756592,202500,253.88531259649034,4.0,10.207882636761788,5.787546295888023,1,1,0,0,0,0,0,-12.819984082979845,-1.7832710896778736,81.0610176004898,-21.162791521791448,83.77799424324819,0.8358460535059853,1099.0
