year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,6,1,3,30466.125,10,10,29,487,440,55.70314298440245,122.26718986879084,998.9885613218522,1002.9885613218522,697500,471.19119857356634,4.0,8.364010432773041,12.4593702019802,1,1,3,0,0,0,0,,,,,,0.7934496887820562,497.0
1983,6,1,6,30466.25,13,13,29,484,442,56.03963460045415,123.53046966713309,997.9834001280807,999.9834001280807,179375,238.949442004407,2.0,8.976004276786973,8.343468636455219,1,1,0,0,0,0,0,-1.0051611937714915,26.156108943658463,12.472053521126274,28.977476669067798,-8.396139206376779,0.9766516071031528,629.0
1983,6,1,9,30466.375,18,18,29,479,444,56.74231960575845,125.26462610449505,998.0332508595025,1000.0332508595025,105000,182.81831978578631,2.0,9.38676200767734,5.772715302180004,1,1,0,0,0,0,0,0.04985073142175679,35.24861550078622,26.0450025396808,43.82701281189771,0.41302412515149173,0.7601414302652243,609.0
1983,6,1,12,30466.5,19,19,29,476,445,57.17543275833892,126.27515313062554,998.7464699429609,1000.7464699429609,95000,173.8949084575512,2.0,9.371281374807149,8.733892461157884,1,1,0,0,0,0,0,0.7132190834583889,20.303079228138188,16.05332840999293,25.882897426353612,5.880192007320925,0.6223157152874177,509.0
1983,6,1,15,30466.625,19,19,29,473,445,57.738399014770664,126.9908597029628,1000.3679117514507,1002.3679117514507,214375,261.22343281308076,2.0,8.68421679021374,5.919041799235347,1,2,0,0,0,1,0,1.621441808489908,14.160013748908357,20.86633052909658,25.21725082396536,13.28455045541195,0.636168303044919,471.0
1983,6,1,18,30466.75,18,18,29,471,445,58.110280245682,127.48157312055783,1000.9588650258302,1000.9588650258302,625,14.104739588693906,0.0,8.60297400518457,3.5311695085219252,1,1,0,0,0,2,0,0.5909532743794261,9.608592956180853,13.783768730557972,16.802301598741643,4.8220539141389285,0.00024735418298722783,1.0
1983,6,1,21,30466.875,21,21,29,470,446,58.15183802245969,128.05403237923719,1001.7357902293844,1003.7357902293844,357500,337.33630743029306,2.0,8.477345229044644,4.548811973229895,1,2,0,0,0,0,2,0.7769252035542741,11.196168230463906,1.5403379801021908,11.301629269171528,6.336687554728618,0.8345715929267088,556.0
1983,6,2,0,30467.0,18,18,29,472,445,57.9246882584998,127.23483398157467,1002.0517159372444,1004.0517159372444,301875,309.98354293693046,2.0,8.678023039040742,5.442207913628809,1,2,0,0,0,0,0,0.3159257078598603,-16.12397386795706,-8.419300446949741,18.189754075043737,2.583106623273825,0.8559600598053112,555.0
1983,6,2,3,30467.125,17,17,29,473,444,57.8784388986111,126.66743990362582,1001.4818674728905,1005.4818674728905,878125,528.6926033198698,4.0,8.936425244295128,8.203717530208815,1,2,0,0,0,0,0,-0.5698484643538541,-11.182220564186753,-1.7142313933941336,11.312853133326673,-4.661617582251408,1.190918187194441,737.0
1983,6,2,6,30467.25,20,20,29,469,450,57.74826651747422,129.57318750142718,1000.6586725056607,1002.6586725056607,135625,207.77578856468483,2.0,8.427822196743708,10.414934303348637,1,1,0,0,0,2,0,-0.8231949672297924,57.46941467148007,-4.8248361238872635,57.671593235360646,-6.743742799604938,0.12696668524732047,42.0
1983,6,2,9,30467.375,17,17,29,466,446,58.88113551884226,129.0837305887368,1000.3378897142607,1004.3378897142607,686250,467.3758224316127,4.0,9.33374609819095,6.770197325777044,1,1,0,0,0,0,0,-0.320782791399979,-9.375890257057856,41.98976183500438,43.0238005884276,-2.596024103483598,0.5814215735900495,475.0
1983,6,2,12,30467.5,19,19,29,465,452,58.15682819205689,131.24354745219594,1000.451281455615,1004.451281455615,247500,280.6807738882166,4.0,9.749837837066895,9.760921137103068,1,1,0,0,0,0,0,0.11339174135428039,42.23413552028383,-26.846433356671753,50.04451205796614,0.9247855052286159,0.0,0.0
1983,6,2,15,30467.625,18,18,29,463,450,58.81497829700363,131.16632346291192,1001.1687194390263,1005.1687194390263,226875,268.731381546606,4.0,10.266620993318394,7.514511502767564,1,1,0,0,0,0,0,0.7174379834113642,-1.4821112689056775,24.394317546887038,24.43929995707279,5.81012059064482,0.0,0.0
1983,6,2,18,30467.75,15,15,29,463,451,58.66109641522977,131.4785466230778,1002.375996221799,1006.375996221799,375625,345.78194139918065,4.0,9.642212154974773,5.231624554741066,1,1,0,0,0,0,0,1.2072767827726785,6.018864943582372,-5.703628185256863,8.292050993857993,9.793000004724167,0.49818926182345846,400.0
1983,6,2,21,30467.875,17,17,29,463,454,58.193444015671915,132.3974377975002,1003.8597665549667,1007.8597665549667,866875,525.2950433666526,4.0,8.754706354784146,8.906165074251184,1,1,0,0,0,0,0,1.483770333167631,17.950591311812744,-17.33352475466254,24.95345284453088,12.096341020410142,0.5277001942986471,425.0
1983,6,3,0,30468.0,19,19,29,463,454,58.193444015671915,132.3974377975002,1003.6202652254236,1007.6202652254236,667500,460.9466878367608,4.0,9.256050186910802,4.661518224515385,1,1,0,0,0,0,0,-0.2395013295429817,0.0,0.0,0.0,-1.9525189931575708,0.542203206624868,474.0
1983,6,3,3,30468.125,16,16,29,463,445,59.56881744347143,129.5596679689945,1003.0431397870334,1007.0431397870334,736875,484.3083701338237,4.0,9.905038227683786,3.9909385051755093,1,1,0,0,0,0,0,-0.5771254383902124,-53.27089460226748,50.97818247101423,73.73305432283348,-4.637283075073466,0.8338768862863721,652.0
1983,6,3,6,30468.25,14,14,29,461,451,59.00871541949552,132.0339591100129,1001.8228895439274,1005.8228895439274,634375,449.3638103450724,4.0,10.650806114610816,7.275441305372659,1,1,0,0,0,0,0,-1.2202502431059838,47.219250486175866,-20.760167823156777,51.58141316910437,-9.861982767017446,0.8591000900343086,627.0
1983,6,3,9,30468.375,15,15,29,462,443,60.04332301965208,129.16743625480868,1002.6085737758241,1006.6085737758241,830000,514.0011726956917,4.0,10.3902568003053,9.321701113633171,1,1,0,0,0,0,0,0.7856842318965938,-53.05005710680289,38.34770540177043,65.45880436286643,6.282732915131207,0.4609865732401808,414.0
