year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,15,3,2.2819131338206353,18.134856036273266,5.985977057233395,2,0,0,0,2,625,1,0.0,3,60.66584831625144,-68.48609380424811,1000.8379181481947,1000.8379181481947,14.068243874542764,3,363.0,14.104739588693906,30480.125,1,109.86715410285696,127.80769809906054,-65.29943447473099,239,312,2.4172054314162112,1376.0
1983,6,15,6,-0.5967421798607393,-4.742438860688472,11.234527966618552,0,0,0,0,0,141875,1,4.0,3,60.66584831625144,-65.11672516845552,1000.241175968334,1004.241175968334,15.560816385119589,3,363.0,212.50932944773342,30480.25,1,61.17500949492857,61.17500949492857,0.0,242,305,2.5741912541474194,1471.0
1983,6,15,9,0.4408480190912087,3.5291756638261944,8.478944949178112,0,0,0,0,0,200000,1,6.0,5,59.932819735075675,-61.406772146902625,1000.6820239874252,1006.6820239874252,15.75114034823652,5,363.0,252.31325220201603,30480.375,1,68.88522774601802,74.04975666892827,-27.169686437401435,243,296,2.2152687484081914,1281.0
1983,6,15,12,-0.07185306578307063,-0.5741781086889912,9.63116962867025,0,0,0,0,0,463750,1,10.0,6,60.11191423465028,-60.228181338087595,1000.6101709216422,1010.6101709216422,16.48263947226822,6,363.0,384.20854977177817,30480.5,1,21.767993784074896,22.757644131054438,6.638133247547323,245,294,1.7678820650485672,1324.0
1983,6,15,15,0.7522515158388705,6.035334517874681,11.436427968652934,0,0,0,0,0,443750,1,10.0,7,59.71638203698107,-58.1537081944769,1001.362422437481,1011.362422437481,15.652523203821538,7,363.0,375.83242541597855,30480.625,1,38.772716249757465,41.45178640965039,-14.660391235129792,246,289,1.1182905098870561,1066.0
1983,6,15,18,0.33338843684628955,2.69221106846961,10.534499923231634,0,0,0,0,0,515000,1,10.0,5,59.08719723584733,-56.36821910652093,1001.6958108743273,1011.6958108743273,15.042994610450918,5,363.0,404.8821944524756,30480.75,1,33.99737807069533,41.227147159606844,-23.320719269312495,246,284,0.7655027856240813,980.0
1983,6,15,21,0.9162432008331234,7.4553689809926755,8.031083130734551,0,0,0,0,0,1083750,1,10.0,4,58.37039349793243,-55.22685770634135,1002.6120540751604,1012.6120540751604,13.780225211974779,4,363.0,587.3400541012703,30480.875,1,22.1853286299862,34.613062029791514,-26.56831301866398,245,280,0.8149649450974873,1126.0
1983,6,16,0,0.2386550061107846,1.9553119042046077,7.273754439722106,0,0,0,0,0,1382500,1,10.0,4,57.738399014770664,-53.00914029703723,1002.8507090812712,1012.8507090812712,12.584969489210826,4,363.0,663.3727592003538,30481.0,1,43.875038179160754,49.73673737074733,-23.424860064979683,246,274,0.968313258922355,1292.0
1983,6,16,3,-0.09258835917367833,-0.7646766567319423,6.222237930372648,0,0,0,0,0,378125,1,6.0,3,57.02190313735268,-51.43265392413831,1002.7581207220975,1008.7581207220975,11.851939475060169,3,363.0,346.930721777772,30481.125,1,31.80513935772379,41.43471905052899,-26.5569021768737,246,269,1.392511587626121,1423.0
1983,6,16,6,-0.940830428597692,,,0,2,2,0,0,0,0,,6,56.45842801055016,-49.672442755389454,,,11.7754019641017,4,373.0,0.0,30481.25,0,36.04805417071836,41.66117432202665,-20.885191796946657,247,264,0.0,0.0
