year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,6,20,18,30485.75,22,22,519,508,537,36.11277669356641,140.08348286200467,1003.007144500084,1003.007144500084,625,14.104739588693906,0.0,10.940356636496512,9.951889003568066,1,1,3,0,0,0,0,,,,,,19.851402433062166,4161.0
1983,6,20,21,30485.875,21,20,519,503,538,36.71779503412488,141.20344790169185,1002.054263220243,1003.5675172302804,213750,260.8423626863268,1.5132540100373444,12.386117923103946,8.213265442342308,2,0,0,0,0,0,2,-0.952881279840949,33.27499508163592,22.424989999004023,40.12611959981086,-11.042048438975764,22.352087919255236,4113.0
1983,6,21,0,30486.0,18,18,519,498,538,37.49739656889618,142.19174277003142,999.9133395782069,1007.9133395782069,1545625,701.4183614882215,8.0,14.985252015188248,13.873162892222608,1,2,0,0,0,0,0,-2.1409236420360687,29.062305204462163,28.895911823626374,40.98281717886289,-24.366905978746182,22.035333433765192,4179.0
1983,6,21,3,30486.125,17,17,519,495,537,38.15490552469581,142.64259964909647,997.7737037900781,1007.7737037900781,1248750,630.4676600524476,10.0,16.760139261298097,13.7746088837758,1,2,0,0,0,0,0,-2.1396357881287984,13.140570423331466,24.370553369426958,27.687514561307616,-23.99494785743964,20.031860515298707,4142.0
1983,6,21,6,30486.25,16,16,519,493,537,38.45713578908028,143.05271053335326,995.715736836563,1007.715736836563,1473750,684.9154654140623,12.0,18.26376895822201,13.150259555803496,1,2,0,0,0,0,0,-2.0579669535151335,11.903296943606707,11.202157359332407,16.34554396864546,-22.92546872062844,19.708745564033233,5254.0
1983,6,21,9,30486.375,16,16,519,490,539,38.50105678204158,143.98211738497906,994.9251741884771,1000.9251741884771,147500,216.68112103298049,6.0,19.25336456731773,8.846553770079773,1,1,0,0,0,2,0,-0.7905626480859064,26.959121794772518,1.627930530162336,27.00822848237946,-8.798269744322653,13.332816686150613,3176.0
1983,6,21,12,30486.5,19,19,519,485,540,39.02110834466675,145.18946386968022,994.4552454294186,1002.4552454294186,275000,295.86351363515985,8.0,20.577146063999834,10.555221282408457,1,1,0,0,0,0,0,-0.46992875905853,34.766857387642084,19.27569845249805,39.75282283617452,-5.171104707216937,12.472314518073476,3072.0
1983,6,21,15,30486.625,19,19,519,484,541,38.957597582675746,145.55180950619228,993.506257143833,1003.506257143833,395625,354.86807227681413,10.0,20.587935278696968,10.776717851189023,1,1,0,0,0,0,0,-0.9489882855856558,10.443573647149531,-2.3540248402433526,10.705590290680794,-10.456994235439145,13.904245965421584,3653.0
1983,6,21,18,30486.75,18,18,519,482,542,39.03132066515988,146.12918928961116,992.7469484886315,1004.7469484886315,597500,436.1079648376247,12.0,20.545104181664975,8.294074887410824,1,1,0,0,0,0,0,-0.7593086552014574,16.62397210456529,2.732544249611541,16.847054538092113,-8.353609240992148,13.582410008750125,3318.0
1983,6,21,21,30486.875,18,18,519,481,543,38.96213220753093,146.49044788024702,993.5186740049342,1005.5186740049342,650000,454.864184146723,12.0,20.037966711315878,7.62215791128212,1,1,0,0,0,0,0,0.7717255163026857,10.411576367039657,-2.5644684902339443,10.72275249570284,8.50288627630091,12.971335186947782,3382.0
