year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,9,20,9,,,6.156255666481811,3,0,0,0,0,116875,1,2.0,19,49.68078131605837,174.95278500138858,1007.9053257630751,1009.9053257630751,12.793574399090412,19,437,192.8794129702041,43361.375,1,,,,375,535,9.121489265704124,3124.0
2018,9,20,12,-1.572292289412726,-14.027578864239238,4.65069936693988,0,0,0,0,0,276250,1,4.0,20,50.946059253357085,176.14131966322796,1006.3330334736623,1010.3330334736623,14.132965854542537,20,437,296.53516833298573,43361.5,1,27.75537484661919,54.49528370330416,46.89749580763633,371,530,8.645924370954079,2083.0
2018,9,20,15,-2.0444321016759206,-17.86925093088039,5.043568583434462,0,0,0,0,0,220000,1,4.0,16,52.43479552752878,177.73721019286054,1004.2886013719865,1008.2886013719865,15.567250642986842,16,437,264.6283714200614,43361.625,1,36.06188897392626,65.91880856667787,55.17997359987171,366,524,9.396707817336901,2572.0
2018,9,20,18,-1.3813021435550763,-11.883527138834838,5.649817584057673,0,0,0,0,0,325625,1,6.0,16,53.64035667945857,178.7429275841855,1002.9072992284314,1008.9072992284314,16.41794576996283,16,437,321.9466674599954,43361.75,1,22.099487902091326,49.85033277096421,44.684094618120966,363,519,8.449511275132222,3081.0
2018,9,20,21,-1.6892888341489014,-14.359583361853275,6.3336874500054545,0,0,0,0,0,476250,1,8.0,20,54.59201641269362,179.44732473505184,1001.2180103942825,1009.2180103942825,17.693087756222262,20,437,389.35213277318815,43361.875,1,15.127043117380687,38.38006289915336,35.2732447425506,361,515,7.391169721874894,3223.0
2018,9,21,0,-2.4158844075523667,-20.24466235357103,7.977753044506171,0,0,0,0,0,571250,1,10.0,20,55.76864970788748,-179.42896462688523,998.8021259867301,1008.8021259867301,19.197002445230403,20,437,426.42059340806986,43362.0,1,-23.42953409593272,49.50696437375952,43.61188431554203,358,510,7.607984697982773,3710.0
2018,9,21,3,-2.5010872265006765,-20.73230753642101,8.905329770262396,0,0,0,0,0,655625,1,12.0,18,56.699120853675545,-178.6314191930469,996.3010387602294,1008.3010387602294,20.45240347430095,18,437,456.8281067636358,43362.125,1,16.229952196488586,38.11595365937923,34.48789026692761,356,506,7.993166098345724,4009.0
2018,9,21,6,-2.3436501855491954,-19.274970606993563,9.87869590502647,0,0,0,0,0,738125,1,14.0,18,57.394701567471074,-178.20385684750428,993.9573885746802,1007.9573885746802,22.099914355390244,18,437,484.7189750148126,43362.25,1,8.539437886754119,27.159107751070717,25.781682148621293,355,503,8.96166351873994,4076.0
2018,9,21,9,-2.7726789051778904,-22.575600380798992,11.82522514668759,0,0,0,0,0,743125,1,16.0,16,58.31019894153182,-177.33223371955367,991.1847096695024,1007.1847096695024,24.328485765241272,16,437,486.3579280430509,43362.375,1,16.971238129636745,37.94026616951598,33.93288778399036,353,499,10.652577392551128,4198.0
2018,9,21,12,-3.704263494664774,-30.014835680272096,14.115529997838749,0,0,0,0,0,1033750,1,20.0,16,58.764173268850364,-176.8778695378843,987.4804461748375,1007.4804461748375,26.90871872238127,16,437,573.6312795189028,43362.5,1,8.733080504781245,18.95783190507161,16.826547341565973,352,497,11.252130190748812,4435.0
2018,9,21,15,-2.9607807822299947,-23.877221368099967,15.74184603470283,0,0,0,0,0,1120000,1,22.0,16,59.21554046127828,-176.41050325916183,984.5196653926075,1006.5196653926075,28.912551953927423,16,437,597.0821321441847,43362.625,1,8.866023107488864,18.934000806401542,16.72991395059424,351,495,10.823169002503437,4317.0
2018,9,21,18,-1.4828710248913557,-11.933938492242111,14.790314867789057,0,0,0,0,0,1460000,1,24.0,18,59.41499407287438,-175.53614881803162,983.0367943677162,1007.0367943677162,29.629254546095478,18,437,681.7128675830716,43362.75,1,16.489557405076905,18.070920175261687,7.39274323680684,349,494,9.90886163096176,4404.0
2018,9,21,21,-0.8135291688247526,-6.52037623084951,14.24752678200857,0,0,0,0,0,1394375,1,24.0,19,59.815700169416914,-174.18239208310723,982.2232651988915,1006.2232651988915,29.91358384831559,19,437,666.215691459998,43362.875,1,25.227689124540756,29.274955249272924,14.852161670358301,346,492,9.948337220456438,4237.0
2018,9,22,0,-0.6325015549654199,-5.04852684321386,15.579014372087913,0,0,0,0,0,6103125,1,30.0,15,60.22654943469057,-173.22648709097157,981.590763643926,1011.590763643926,29.754041288515126,15,437,1393.802361927776,43363.0,1,17.593680921357624,23.26871688151597,15.228117971358214,344,490,10.268705747773788,5561.0
2018,9,22,3,-0.609840259908815,-4.846872611885777,15.249319854379062,0,0,0,0,0,6450000,1,30.0,16,60.65868681099366,-172.68299276767524,980.9809233840173,1010.9809233840173,28.984844049741543,16,437,1432.8638336860379,43363.125,1,9.871051972100812,18.814545508777595,16.017161286131444,343,488,9.687000747062692,5700.0
2018,9,22,6,0.6737229158429545,5.356196760474383,15.060498335606901,0,0,0,0,0,9677500,1,30.0,15,60.628268046200795,-172.24478289265943,981.6546462998601,1011.6546462998601,27.823211142384853,15,437,1755.119347378871,43363.25,1,7.966378613717209,8.045767742212806,-1.127470773253679,342,488,8.853626193870229,6735.0
2018,9,22,9,1.2957193629922403,10.307860993335671,13.103157909099828,0,0,0,0,0,8886250,1,28.0,16,60.562160832145025,-171.3711439369751,982.9503656628524,1010.9503656628524,26.20086969554579,16,437,1681.8386444902228,43363.375,1,15.914664751525736,16.102184303928073,-2.4502622725357073,340,488,5.2216731940902035,5258.0
2018,9,22,12,0.22925843685341532,1.8217423106004895,13.304159305793656,0,0,0,0,0,3641250,1,24.0,16,60.678384760098794,-169.9920201985587,983.1796240997058,1007.1796240997058,25.61736770060134,16,437,1076.589927997995,43363.5,1,25.03221071210645,25.400177817586453,4.307837047720575,337,487,7.7815550851970405,5200.0
2018,9,22,15,0.6774651528106187,5.375748309317004,11.202614536934925,0,0,0,0,0,2001875,1,20.0,16,60.82200469532949,-169.03889596797876,983.8570892525164,1003.8570892525164,24.551377310746954,16,437,798.2584815735916,43363.625,1,17.22287874336994,18.026778669006102,5.3232693875577395,335,486,4.038303573749628,3091.0
2018,9,22,18,0.2647940432629548,2.0984055210572983,11.820039047198225,0,0,0,0,0,638125,1,14.0,15,60.95723261805934,-168.0768333641554,984.1218832957794,998.1218832957794,24.19459168986414,15,437,450.69002221153227,43363.75,1,17.31086171096315,18.021883336379176,5.012219649413964,333,485,3.4688936647423616,3025.0
