year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,9,15,6,43356.25,17,17,345,220,467,49.69709167952959,-127.61818157808013,1009.6303938286646,1013.6303938286646,1587500,710.856486442072,4.0,8.352970097739599,3.3763383771588265,1,1,3,0,0,0,0,,,,,,1.1316707778749704,1033.0
2018,9,15,9,43356.375,17,17,345,220,467,49.69709167952959,-127.61818157808013,1008.7016705292782,1010.7016705292782,455625,380.8279688947355,2.0,9.172338693525177,3.195385168247158,1,1,0,0,0,0,0,-0.9287232993864746,0.0,0.0,0.0,-8.437036803668596,1.1493366774509186,795.0
2018,9,15,12,43356.5,15,15,345,220,466,49.842765934191476,-127.35959323897325,1007.9972843360499,1011.9972843360499,1093125,589.8749819535121,4.0,9.583572185352539,2.7940574803864,1,1,0,0,0,0,0,-0.7043861932282743,6.180965718988401,5.399412687042961,8.20719163808853,-6.385285616142324,1.641533912259633,1266.0
2018,9,15,15,43356.625,15,15,345,221,466,50.032657149333644,-127.55859451025628,1007.9677174519778,1011.9677174519778,1390625,665.3192357615507,4.0,9.87059068565784,2.397202281209102,1,1,0,0,0,0,0,-0.02956688407211914,-4.7379640759541415,7.038313246059808,8.48446562458078,-0.2672788676334592,1.7147581226686415,1182.0
2018,9,15,18,43356.75,16,16,345,224,467,50.45057217737204,-128.42700501352664,1008.3908404784482,1010.3908404784482,594375,434.96602005270546,2.0,9.30572268162052,1.4915406151599746,1,1,0,0,0,3,0,0.4231230264704209,-20.49514213974394,15.49001029546269,25.690295254859333,3.801809381616796,1.2491136667381935,878.0
2018,9,15,21,43356.875,17,17,345,223,464,50.70252630876786,-127.43650410293283,1008.35555261167,1010.35555261167,550000,418.41419359420024,2.0,8.972775928597166,4.468034375685456,1,1,0,0,0,0,0,-0.035287866778235186,23.251817506701798,9.338673719450815,25.057091694834128,-0.3159214097944275,1.5229536393800651,1028.0
2018,9,16,0,43357.0,18,18,345,213,475,47.18696351680269,-128.252101342541,1006.8000804033877,1010.8000804033877,644375,452.89174524347436,4.0,7.941134516428881,3.275506714880685,1,1,0,0,0,0,0,-1.5554722082822992,-20.54452585597609,-130.30424892230238,131.9138917243071,-14.690554978230761,2.3463700235066987,1765.0
2018,9,16,3,43357.125,18,18,345,213,471,47.777976320882416,-127.27447817487653,1005.5509840231531,1009.5509840231531,366250,341.4395932149834,4.0,10.267556964688639,5.376770590925443,1,1,0,0,0,0,0,-1.2490963802345505,24.35033880655305,21.905875131880055,32.753722922554076,-11.685958174903613,2.6445215260148585,2039.0
2018,9,16,6,43357.25,15,15,345,214,468,48.40484225557079,-126.71205843214214,1004.9462749799536,1014.9462749799536,1799375,756.808332044487,10.0,12.444288760328305,9.873622940984133,1,2,0,0,0,0,2,-0.6047090431995457,13.838906395138961,23.23477054121537,27.043851284836403,-5.602090829061395,1.5625873255616216,907.0
2018,9,16,9,43357.375,12,12,345,214,466,48.6904977435174,-126.20258929000894,1004.5405408151044,1014.5405408151044,1566875,706.2236210395592,10.0,13.051399028356338,8.147127254829465,1,1,0,0,0,0,1,-0.40573416484927294,12.465445373521582,10.587813675946133,16.355094826897293,-3.742250276039373,1.7110517364199809,847.0
2018,9,16,12,43357.5,13,13,345,214,465,48.83192317961329,-125.94533816675103,1005.2138884388788,1015.2138884388788,1768125,750.2077495658885,10.0,12.578401622299312,6.542343072650183,1,1,0,0,0,0,0,0.6733476237744617,6.276607127516165,5.2419303307858405,8.177629890500015,6.197133406777901,1.6468199202471523,839.0
2018,9,16,15,43357.625,13,13,345,215,463,49.30712200759342,-125.6126231769787,1006.4200900375456,1014.4200900375456,1204375,619.1643313148803,8.0,12.200983704703752,5.036683693134692,1,1,0,0,0,0,0,1.206201598666812,8.040556386931243,17.613232939610388,19.361728269872945,11.021683214053303,1.2711358903596475,579.0
2018,9,16,18,43357.75,15,15,345,214,460,49.5247469320035,-124.63367739654952,1007.989454999955,1013.989454999955,885000,530.758183425046,6.0,10.462429541570325,6.349613093009611,1,2,0,0,0,1,0,1.5693649624094541,23.55287860795175,8.066262501935583,24.89583662926481,14.293510944040673,1.7479620365454493,1257.0
2018,9,16,21,43357.875,11,11,345,217,446,51.943109181977604,-121.25848530857456,1009.1458922169446,1015.1458922169446,1026250,571.5466041331321,6.0,9.395086242065515,4.9031747389987865,1,2,0,0,0,1,1,1.1564372169895796,77.11105248560406,89.6365376619469,118.24053154252653,10.175313278917434,1.3413320572818361,914.0
2018,9,17,0,43358.0,11,11,345,217,446,51.943109181977604,-121.25848530857456,,,0,0.0,,9.395086242065515,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
