year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,9,24,6,43365.25,3,3,497,288,272,64.4817031924957,-39.25373079020376,993.372279853167,995.372279853167,100000,178.4124116152771,2.0,12.212398859129133,12.890320715705164,1,1,3,0,0,0,0,,,,,,1.9629648771837152,1127.0
2018,9,24,9,43365.375,4,4,497,288,272,64.4817031924957,-39.25373079020376,994.7214197776192,996.7214197776192,173750,235.17300594335575,2.0,10.783310633466405,13.250250570987992,1,2,0,0,0,0,0,1.3491399244521745,0.0,0.0,0.0,10.357514313984439,1.8012373512452078,1018.0
2018,9,24,12,43365.5,6,6,497,289,272,64.6265514165438,-38.85888938312319,996.6057934435859,996.6057934435859,625,14.104739588693906,0.0,8.963781480983545,9.741860268183009,1,1,0,0,0,2,0,1.8843736659667047,6.271237221336033,5.368795882540805,8.255445809564593,14.449178640994923,0.7948618762541347,530.0
2018,9,24,15,43365.625,6,6,497,289,271,64.44713437346107,-38.54118362128134,997.0007853892183,997.0007853892183,625,14.104739588693906,0.0,8.696877143018973,7.74113688885598,1,1,0,0,0,0,0,0.39499194563250056,5.079393113043261,-6.650088314789518,8.368028978877367,3.0332762736536125,0.764080784163435,465.0
2018,9,24,18,43365.75,5,5,497,280,256,60.43745897501403,-37.52844082340763,996.5509271525755,996.5509271525755,625,14.104739588693906,0.0,12.83458329549808,6.081329932969238,1,1,0,0,0,0,0,-0.44985823664290364,18.51971279417755,-148.61852059960322,149.7679686287876,-3.5831753950185816,0.977390372810658,688.0
2018,9,24,21,43365.875,5,5,497,285,257,61.31701169618998,-36.01075145939844,993.3869329168438,995.3869329168438,27500,93.56025796273887,2.0,15.883042566682398,11.972937001489553,1,1,0,0,0,0,0,-3.1639942357316615,26.99881072835027,32.6006001037271,42.328889754733865,-24.986979632100155,1.0443107427861482,700.0
2018,9,25,0,43366.0,5,5,497,288,259,62.097872392647176,-35.42967456548878,989.4830832956109,995.4830832956109,186875,243.89374731754785,6.0,18.880753323281635,14.067169388789988,1,1,0,0,0,0,0,-3.9038496212329483,10.078758641406871,28.942582620726142,30.647258678539142,-30.604488834412756,1.6518433953959197,1107.0
2018,9,25,3,43366.125,3,3,497,291,259,62.49398457076993,-34.27803094060902,987.730617599127,993.730617599127,195625,249.5383166664071,6.0,19.53705620341514,10.997597191195236,1,1,0,0,0,0,0,-1.7524656964838505,19.713750342702443,14.681888196458514,24.5802724473857,-13.688786793306852,5.552421174919542,2911.0
2018,9,25,6,43366.25,3,3,497,296,258,62.93198413615106,-32.03074654397129,987.1558539148341,993.1558539148341,253125,283.852408727268,6.0,18.875866849395184,7.582388640985954,1,1,0,0,0,0,0,-0.5747636842928477,37.90153406476816,16.234443180967585,41.23206797941192,-4.471900446601725,5.175285075361511,2838.0
2018,9,25,9,43366.375,3,3,497,300,258,63.40987791501067,-30.379126011368342,987.2916654066829,993.2916654066829,303125,310.6246678057967,6.0,18.34388312266041,6.95940011178929,1,1,0,0,0,0,0,0.1358114918487263,27.400395117334234,17.71312122806175,32.627232739324455,1.0522216032784732,4.311511229477076,2634.0
2018,9,25,12,43366.5,2,2,497,306,257,63.87790119140404,-27.562362465029587,986.7832073830308,992.7832073830308,380625,348.07571077095474,6.0,17.822795023690173,6.747948359763906,1,1,0,0,0,0,0,-0.508458023652056,45.96351538677935,17.34727129550238,49.12812400357318,-3.9234502622176235,4.795594600027271,2937.0
2018,9,25,15,43366.625,4,4,497,312,258,64.69618803909978,-25.07866787951463,986.8576045561558,988.8576045561558,72500,151.91269449366246,2.0,16.49370421322791,4.456258270235703,1,1,0,0,0,0,0,0.0743971731250349,39.344763200932476,30.329782001244897,49.67802399029665,0.5701414623490458,2.4961305172713972,1275.0
2018,9,25,18,43366.75,4,4,497,316,259,65.28288484471355,-23.404689551032316,986.4437788401342,990.4437788401342,125000,199.47114020071635,4.0,15.819591721396627,8.217431790051414,1,1,0,0,0,0,0,-0.41382571602167445,25.94304200149367,21.745902754273242,33.85152455783304,-3.156232198374811,2.4467271807860684,1394.0
2018,9,25,21,43366.875,4,4,497,317,259,65.37316863153191,-22.922800684463677,988.5866622656131,990.5866622656131,55000,132.3141857100307,2.0,14.194522134213377,7.617588521318684,1,1,0,0,0,0,0,2.14288342547894,7.442860295115619,3.3463663508205923,8.16053534558321,16.331860475884607,1.9995594472320137,1068.0
2018,9,26,0,43367.0,4,4,497,327,257,65.73743827839151,-17.5924245621816,991.115324845289,991.115324845289,625,14.104739588693906,0.0,11.703256987564938,4.285247339907728,1,1,0,0,0,0,0,2.5286625796758746,81.16098727967403,13.501645553797353,82.27636531150235,19.21643831037728,0.14597848838804978,151.0
2018,9,26,3,43367.125,4,4,497,327,257,65.73743827839151,-17.5924245621816,,,0,0.0,,11.703256987564938,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
