year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,9,16,0,-0.4946346464064845,-3.486981768505375,6.085924716320005,2,0,0,0,2,625,1,0.0,10,79.3511359353081,-90.60309119438054,1006.7708751788894,1006.7708751788894,11.232946198716284,10,351.0,14.104739588693906,43357.0,1,8.257603157711248,8.259466292990773,0.1754238718304221,312,360,0.6168994938781353,1367.0
2018,9,16,3,-1.344899270665337,-9.48116377906697,7.020080138547928,0,0,2,0,0,878125,2,4.0,9,79.34640306096416,-91.80873932249206,1005.425975908224,1009.425975908224,12.943990778256989,9,351.0,528.6926033198698,43357.125,1,-8.261230859226286,8.263093176543554,-0.1754238718304221,312,361,0.7219349133832298,1705.0
2018,9,16,6,-1.0630705529055557,-7.478549625941029,10.189913327787144,0,0,1,0,0,691250,1,4.0,8,80.01038171748087,-93.21548399174821,1004.3629053553185,1008.3629053553185,14.886701633812663,8,351.0,469.0753764850008,43357.25,1,-9.044657473186827,26.219749946668973,24.6103526683096,315,362,0.6523186322666096,1544.0
2018,9,16,9,-0.8174144151560904,-5.750393755142869,10.70083054945986,0,0,0,0,0,986875,1,6.0,7,80.01038171748087,-93.21548399174821,1003.5454909401624,1009.5454909401624,16.015027988746574,7,351.0,560.4748602101868,43357.375,1,0.0,0.0,0.0,315,362,0.7195365475110648,1583.0
2018,9,16,12,-0.05979301941260928,-0.42063535833992804,10.072962293071686,0,0,0,0,0,1041875,1,6.0,7,80.01038171748087,-93.21548399174821,1003.4856979207498,1009.4856979207498,15.909092009490266,7,351.0,575.881161931641,43357.5,1,0.0,0.0,0.0,315,362,0.6786424449836136,1491.0
2018,9,16,15,-0.03226455953816185,-0.22872119129549984,3.146600819475134,0,0,0,0,0,717500,1,4.0,7,77.7759571552396,-90.52563460645761,1003.4534333612116,1007.4534333612116,14.062406142885886,7,351.0,477.898884008814,43357.625,1,21.107951627602986,85.46645221891038,-82.81889176373988,305,360,0.6426574248099727,1553.0
2018,9,16,18,-0.019573443531844533,-0.13926394483541882,1.0865085159094452,0,0,0,0,0,1131250,1,6.0,8,76.84395411665112,-101.30993247402021,1003.4338599176798,1009.4338599176798,15.709344727124954,8,351.0,600.0733778009262,43357.75,1,-90.85047336492006,97.19641312680415,-34.54466983611706,302,371,0.5041138746724323,1165.0
2018,9,16,21,-0.8922510732225782,-6.374610267133867,2.862322511043385,0,0,0,0,0,922500,1,6.0,7,75.86832973025976,-102.38075692880719,1002.5416088444572,1008.5416088444572,16.56886961292074,7,351.0,541.8863995382676,43357.875,1,-9.690243489928925,37.4373405715842,-36.16149402580975,298,373,0.4073745255943443,919.0
2018,9,17,0,-0.9161929366854019,-6.578819390953213,1.8758868816371979,0,0,0,0,0,1220000,1,8.0,8,74.76355837266047,-101.47552675142305,1001.6254159077719,1009.6254159077719,16.93880583234009,8,351.0,623.1677632421503,43358.0,1,8.817565454957055,41.88692691281945,-40.94832335575446,293,373,0.4391003900669197,1004.0
2018,9,17,3,-1.082811702890176,-7.777828727987606,2.0369758240426745,0,0,0,0,0,951250,1,8.0,8,74.69377960772015,-98.01123161285602,1000.5426042048816,1008.5426042048816,17.55818519628117,8,351.0,550.2656442413345,43358.125,1,33.89100170403662,33.98954535734404,-2.5863482162954896,292,369,0.4991403627461462,1143.0
2018,9,17,6,-0.5594065097649582,-4.024650595783619,2.3313022508248107,0,0,0,0,0,1182500,1,10.0,11,74.36241491783365,-100.34164529447891,999.9831976951167,1009.9831976951167,18.545937990594375,11,351.0,613.515639908497,43358.25,1,-23.281494842276093,26.32254012773105,-12.282024128175413,291,372,0.5716713292214041,1209.0
2018,9,17,9,-0.15341176604270004,-1.1063888261232586,3.176563761187936,0,0,0,0,0,1608125,1,12.0,10,73.8762210322825,-100.84030545433056,999.829785929074,1011.829785929074,18.615276918121317,10,351.0,715.4593529469779,43358.375,1,-5.132913179534011,18.737522518705,-18.02076447963135,289,373,0.7219591255789869,1321.0
2018,9,17,12,-0.410552262042329,-2.9648654905214125,4.938015953120412,0,0,0,0,0,1523125,1,12.0,12,73.61044868555508,-101.46395301569255,999.4192336670317,1011.4192336670317,18.99082150161028,12,351.0,696.2942951035045,43358.5,1,-6.522385089305132,11.814426137776564,-9.850845532835654,288,374,0.6980958976202909,1169.0
2018,9,17,15,0.037208722320501694,0.2690168805473359,5.356994320491504,0,0,0,0,0,378750,1,6.0,14,73.38855335221739,-101.30993247402021,999.4564423893521,1005.4564423893521,18.880357027270136,14,351.0,347.21732300118714,43358.625,1,1.632020988743974,8.38490516835555,-8.224545104418526,287,374,0.3650748297078675,792.0
2018,9,17,18,0.5460280451526341,3.9532972272756486,5.603250670777197,0,0,2,0,0,1719375,2,12.0,12,73.12119047313533,-101.90830006131756,1000.0024704345047,1012.0024704345047,18.33285539587339,12,351.0,739.7932552796458,43358.75,1,-6.43945721902785,11.818236631833965,-9.909798575669052,286,375,0.751710687850082,1177.0
2018,9,17,21,0.8837532337497396,6.4076686250548684,6.194474454641095,0,0,0,0,0,2650625,2,14.0,14,72.85192950829203,-102.48808576894852,1000.8862236682545,1014.8862236682545,17.64259020836795,14,351.0,918.5424007991738,43358.875,1,-6.33605674213259,11.821549415333962,-9.980151077997713,285,376,0.7367975736969419,1105.0
2018,9,18,0,-0.19247461765611662,-1.3972162314282586,8.270017986415041,0,0,0,0,0,2455000,2,14.0,14,72.6306321893925,-102.3277707113169,1000.6937490505984,1014.6937490505984,18.097865082651232,14,351.0,883.9970421789918,43359.0,1,1.773890187783771,8.392003298923939,-8.202379713890034,284,376,0.7507251393300601,1006.0
2018,9,18,3,0.6368229492506362,4.636795908566611,7.15315086071867,0,0,0,0,0,3381250,3,16.0,13,72.08753214381014,-103.42580924971469,1001.3305719998491,1017.3305719998491,17.961244773917706,13,351.0,1037.4417104873614,43359.125,1,-12.517290618218135,23.704410099952725,-20.12998990972944,282,378,0.8979128895316301,1111.0
