year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,9,1,0,,,10.347615133461368,3,0,0,0,0,333750,1,4.0,15,40.750932610215635,107.07304716570879,1004.0841951006632,1008.0841951006632,7.640995780686632,15,26,325.9385287348523,43342.0,1,,,,563,422,5.904336012386357,1829.0
2018,9,1,3,-0.4353217406584008,-4.568736855360485,11.25431279699027,0,0,0,0,0,411875,1,4.0,13,41.31040965114271,107.83276310414097,1003.6488733600048,1007.6488733600048,7.504062872872301,13,26,362.08270377352846,43342.125,1,21.151291634498136,29.620945708495864,20.73700284173363,560,424,6.037776087391046,1599.0
2018,9,1,6,-1.6103969265338673,-16.47420435748399,11.806454920456599,0,0,0,0,0,48750,1,2.0,13,42.62913111287984,109.49422619920661,1002.0384764334709,1004.0384764334709,7.539597091779735,13,26,124.56968712917198,43342.25,1,45.30846903836814,66.64798027157512,48.87837873415507,553,428,5.654677635745377,1500.0
2018,9,1,9,-1.6944862273990293,-17.219524511008718,12.150912497157186,0,0,0,0,0,1389375,1,6.0,12,42.982065680415474,110.83569509531519,1000.3439902060719,1006.3439902060719,7.95888314946285,12,26,665.0201486546135,43342.375,1,36.374238032712356,38.65502717026201,13.08151111581823,550,432,8.500103111853127,2590.0
2018,9,1,12,-1.2093859146653267,-12.11455583431225,11.41887021061557,0,0,0,0,0,30000,1,2.0,14,43.75980777679047,112.4111980901268,999.1346042914066,1001.1346042914066,9.493568796836655,14,26,97.72050238058398,43342.5,1,42.175602755063174,51.085975796900996,28.82699178493417,545,436,4.8042465178375,1695.0
2018,9,1,15,-1.3957665595054278,-13.852284194057937,12.316316700349489,0,0,0,0,0,88750,1,4.0,14,44.27404150003989,113.91853926738646,997.7388377319012,1001.7388377319012,11.39865558694411,14,26,168.07737027574956,43342.625,1,40.00255311186205,44.31128701687079,19.06006037829257,541,440,6.627486180844569,2445.0
2018,9,1,18,-2.048896085466404,-20.12168177506115,11.055636437216817,0,0,0,0,0,4548750,1,12.0,13,44.86722838609049,115.84644168210089,995.6899416464347,1007.6899416464347,12.663905093640896,13,26,1203.2921901095003,43342.75,1,50.64395721034773,55.210639482906686,21.986457426969984,536,445,16.473478653691828,6710.0
2018,9,1,21,-1.6709397729451303,-16.25517372881612,10.45803089729401,0,0,0,0,0,1919375,1,12.0,14,45.41256761048341,117.1597956922965,994.0190018734896,1006.0190018734896,14.04022180989426,14,26,781.6367684506745,43342.875,1,34.17243033808123,39.702893578835635,20.212985017590388,532,448,8.411710239929155,3182.0
2018,9,2,0,-1.2297442983630753,-11.90077444371883,12.19363915507689,0,0,0,0,0,2755000,1,14.0,13,45.718067947541044,118.3611943295737,992.7892575751265,1006.7892575751265,15.637985276884837,13,26,936.452741165481,43343.0,1,31.08995732477488,33.08782231099074,11.32336252300408,529,451,7.731084511956114,3069.0
2018,9,2,3,-0.502223978049733,-4.817655167846246,8.371706932196975,0,0,0,0,0,2941250,1,14.0,13,46.23984209015097,119.05460409907714,992.2870335970769,1006.2870335970769,15.345131484923408,13,26,967.5892479446402,43343.125,1,17.775961132685996,26.267904891559546,19.3395458375127,526,452,7.606726274674707,3723.0
2018,9,2,6,-0.8143596231336414,-7.765622266975302,3.923486216539095,0,0,0,0,0,4631875,1,14.0,17,46.59725674309839,120.7037956139705,991.4726739739432,1005.4726739739432,15.138661122273962,17,26,1214.2370460777195,43343.25,1,42.001126371490685,44.04080613205124,13.247565372059563,522,456,20.92813253343112,7645.0
