year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,9,1,15,,,6.835445645047657,3,0,0,0,0,2035000,1,4.0,1,31.68331533543059,48.91157181252866,998.0771892196126,1002.0771892196126,8.431839340374042,1,35.0,804.8357710638948,43342.625,1,,,,547,196,0.0,0.0
2018,9,1,18,1.0644402417131642,13.823600649382477,15.618087786412651,0,0,0,0,0,1630625,1,4.0,1,32.241102230828545,48.78129068022199,999.1416294613258,1003.1416294613258,9.12030021513498,1,35.0,720.4471237769249,43342.75,1,-4.084307013336617,21.073932418166724,20.674357639023942,545,197,0.0,0.0
2018,9,1,21,-0.22746160756214523,-2.952107246829448,8.653300725333684,0,0,0,0,0,1706250,1,4.0,2,32.26406789392174,48.453316250531095,998.9141678537636,1002.9141678537636,9.424247030780135,2,35.0,736.9642076119388,43342.875,1,-10.279378405855093,10.314562465907427,0.8512217409972015,544,196,0.0,0.0
2018,9,2,0,-0.6723354422752164,-8.667108486078213,10.526096327351915,0,0,0,0,0,1381875,1,4.0,1,32.509740244506524,47.31039221915012,998.2418324114884,1002.2418324114884,9.889981426340544,1,35.0,663.2227936148047,43343.0,1,-35.72408801598357,36.866336685655945,9.105839667290457,540,193,0.0,0.0
2018,9,2,3,0.803008041856956,10.294950609305893,14.073377283407973,0,0,0,0,0,1101250,1,4.0,1,32.7109494596772,46.8209288021912,999.0448404533454,1003.0448404533454,10.573810205217496,1,35.0,592.063140348983,43343.125,1,-15.26475933020138,16.9891693916771,7.457814640370722,538,192,0.0,0.0
2018,9,2,6,1.0019446196821808,13.185655024168842,2.9002230623934158,0,0,0,0,0,1128750,1,4.0,1,31.766356986691292,47.60996667125066,1000.0467850730275,1004.0467850730275,9.633606863028621,1,35.0,599.4099465557389,43343.25,1,24.864671071491273,42.9423192097185,-35.01129691422332,543,192,0.0,0.0
2018,9,2,9,-1.036160019114759,-13.709771652596112,2.5257646856199427,0,0,0,0,0,158125,1,2.0,1,31.575469937864007,47.764977325945026,999.0106250539128,1001.0106250539128,8.745579839599761,1,35.0,224.3496172334865,43343.375,1,4.894856295803845,8.603395256393062,-7.075223797248827,544,192,0.0,0.0
2018,9,2,12,-1.9457011620124103,-26.15919491671631,3.061432105339627,0,0,0,0,0,1725000,1,4.0,1,31.018480522253185,47.90265232507866,997.0649238919004,1001.0649238919004,8.593402114795552,1,35.0,741.0023978821114,43343.5,1,4.373208348870772,21.102906906682943,-20.644799070213633,546,191,0.0,0.0
2018,9,2,15,-0.17709735536205698,-2.3943967915468356,3.035894944871907,0,0,0,0,0,4298125,1,6.0,1,30.82598624232446,48.055022333267424,996.8878265365383,1002.8878265365383,8.428536772723364,1,35.0,1169.6733217243632,43343.625,1,4.849741422707056,8.627010065556703,-7.134795778723875,547,191,0.0,0.0
2018,9,2,18,1.3634260804484075,17.57599110349674,10.119261390258252,0,0,0,0,0,203125,1,2.0,2,32.509740244506524,47.31039221915012,998.2512526169868,1000.2512526169868,9.270046945258505,2,35.0,254.27680907051368,43343.75,1,-23.274779711750604,66.60714221730768,62.40830092003895,540,193,0.0,0.0
