year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,9,8,9,43349.375,20,20,190,467,651,14.945757345209616,159.75692541143795,1004.2146461449139,1008.2146461449139,79375,158.95234259311306,4.0,8.00301972246109,14.9481543904914,1,1,3,0,0,0,0,,,,,,5.299717736042924,1272.0
2018,9,8,12,43349.5,22,22,190,472,649,14.974167998554586,158.7638220193281,1004.4590779089177,1010.4590779089177,277500,297.2053051612671,6.0,8.855270048392502,20.36888662524936,1,1,0,0,0,0,0,0.24443176400382072,-35.559366590304016,1.0530401715393622,35.5749553184049,6.554105640589979,6.065111785424716,1428.0
2018,9,8,15,43349.625,22,22,190,476,647,15.083262444793677,157.94135288474604,1001.5805003054915,1009.5805003054915,872500,526.996561369576,8.0,10.511698826677394,29.860555666026116,1,1,0,0,0,0,0,-2.8785776034262383,-29.434540000490447,4.04358298229471,29.710986324509246,-76.63969809799318,5.551176370930418,1727.0
2018,9,8,18,43349.75,21,21,190,481,644,15.324564736096585,156.87436672134316,1001.4882482069469,1007.4882482069469,108750,186.05429348039038,6.0,10.182524239402449,22.41998118911404,1,1,0,0,0,0,0,-0.09225209854455897,-38.14162324513951,8.94386352686366,39.176218788460545,-2.4183646465955033,4.465579772007463,1340.0
2018,9,8,21,43349.875,22,22,190,487,641,15.418222535181377,155.63276689241215,1002.613039149333,1008.613039149333,91250,170.4282168957679,6.0,10.546916883979511,23.538981005070383,1,1,0,0,0,0,0,1.1247909423860256,-44.36359220497196,3.47142403297478,44.49920334282136,29.311292699339297,3.6986458130996582,1107.0
2018,9,9,0,43350.0,20,20,190,492,639,15.336499234546046,154.63620272091458,1001.2459611224493,1009.2459611224493,156875,223.4611004069437,8.0,12.218681399111551,28.642870665499505,1,1,0,0,0,0,0,-1.367078026883537,-35.62221411349878,-3.029072139765573,35.750768052950356,-35.810373598436506,3.1470184795710434,782.0
2018,9,9,3,43350.125,18,18,190,495,637,15.478846570207523,153.97428490819055,999.0355654568261,1009.0355654568261,4662500,1218.2445749240683,10.0,12.581583845635583,26.969226679785862,1,1,0,0,0,0,0,-2.2103956656232184,-23.644087896106445,5.27610051564208,24.225608951891505,-57.38130195158974,9.111926576698226,3858.0
2018,9,9,6,43350.25,19,19,190,500,635,15.35302502238256,152.9792436278103,997.2715811781892,1007.2715811781892,420000,365.63663957157263,10.0,13.543473436807506,29.36572630425762,1,1,0,0,0,0,0,-1.7639842786369264,-35.56496336481823,-4.663572593567213,35.86942330838808,-46.158721906137046,2.743433620955012,889.0
2018,9,9,9,43350.375,25,25,190,505,632,15.451288047616552,151.90023715479504,998.411382085945,1008.411382085945,315000,316.6506184233564,10.0,13.852157661672956,30.836981722184138,1,1,0,0,0,0,0,1.1398009077557072,-38.54784077523674,3.642116627588711,38.7195175843135,29.640422955984754,2.865497887131471,691.0
2018,9,9,12,43350.5,18,18,190,509,630,15.408120208160957,151.07143921003885,997.5575164891362,1009.5575164891362,399375,356.5459448579543,12.0,15.733150199678022,37.53228982447101,1,1,0,0,0,0,0,-0.8538655968087551,-29.615234122981047,-1.6000149138896556,29.658424433601496,-22.265396296920994,3.462399211484818,730.0
