year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,9,25,21,43366.875,11,11,542.0,166,350,45.447685952454414,-87.18928575826483,,,0,0.0,,8.15689208718046,,0,0,0,0,0,0,0,,,,,,,
2018,9,26,0,43367.0,11,11,550.0,167,338,45.45646890902929,-83.62714247683512,1006.1898797600167,1006.1898797600167,625,14.104739588693906,0.0,9.565400053730565,3.981797775422674,1,1,3,0,0,3,0,,,92.60552126327534,0.3255400706886433,92.60609345383577,2.5204800287565274,982.0
2018,9,26,3,43367.125,10,10,550.0,178,336,48.040446828819725,-82.62258096880906,1004.2532850858936,1006.2532850858936,141875,212.50932944773342,2.0,9.713526567642935,5.570210548407631,1,1,0,0,0,0,0,-18.04305372183688,-1.9365946741230438,24.894725108888753,95.77507841408561,98.95763226488084,5.233387188047341,1973.0
2018,9,26,6,43367.25,11,11,550.0,179,333,48.1800929523273,-81.64782209315055,1000.8641563429634,1004.8641563429634,218125,263.498280684788,4.0,12.572358058296103,9.93459091866498,1,1,0,0,0,0,0,-31.50721236864275,-3.3891287429301884,24.09062258675855,5.175980153207325,24.640390970194392,5.997076811544963,2282.0
2018,9,26,9,43367.375,7,7,550.0,183,327,48.89341934211693,-79.56665586089522,997.4105183038449,1001.4105183038449,143125,213.44344089255833,4.0,14.752321663437327,16.14992478688742,1,1,0,0,0,0,0,-31.75566149543265,-3.453638039118523,50.71395157900388,26.439425195428427,57.19220304746274,5.208201775789098,2074.0
2018,9,26,12,43367.5,8,8,550.0,186,321,49.31251731206201,-77.48867650742909,995.8923905598795,1001.8923905598795,360625,338.80747144215917,6.0,16.004900200819076,11.961925037733744,1,1,0,0,0,0,0,-13.870789405784285,-1.5181277439654515,50.21044433851958,15.533856008308986,52.55843798248242,9.910724247536056,3796.0
2018,9,26,15,43367.625,7,7,550.0,201,314,52.36998030516149,-73.98301424106414,993.7931982119626,997.7931982119626,175625,236.438520044912,4.0,15.501300359289722,9.623086384364141,1,1,0,0,0,0,0,-18.363869709368288,-2.0991923479168326,79.32677203777921,113.32479107871663,138.33020290221714,9.797126002433476,3765.0
2018,9,26,18,43367.75,9,9,550.0,206,311,53.29941019270474,-72.46550009407932,989.4821519336215,995.4821519336215,197500,250.73133533983872,6.0,18.36043460368161,11.957701902275003,1,1,0,0,0,0,0,-37.25235874152648,-4.311046278341092,33.61423000813653,34.44929605554402,48.13180297643572,12.983675431829743,4947.0
2018,9,26,21,43367.875,6,6,550.0,213,307,54.56473827984594,-70.2842613566742,986.263637450125,994.263637450125,316875,317.59163273689796,8.0,21.09376357190672,16.387488447464058,1,1,0,0,0,0,0,-27.367835641195303,-3.2185144834965467,46.872139267954715,46.899354610321964,66.30646199594176,10.669257917821703,4424.0
2018,9,27,0,43368.0,5,5,550.0,218,304,55.41898113776191,-68.5835899570958,983.8505883922305,1001.8505883922305,1870625,771.6465711985983,18.0,23.600240571610776,23.04792460726967,1,1,0,0,0,0,0,-20.305596985258543,-2.413049057894386,35.77614425203352,31.662490640867997,47.77494961928651,8.462614004287136,5047.0
