year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,9,5,9,43346.375,9,9,123,167,357,45.74328533741245,-89.2559407971113,1010.3704262853058,1012.3704262853058,37500,109.25484305920791,2.0,8.740712850968448,14.032386921398937,1,1,3,0,0,0,0,,,,,,5.948327654148272,1029.0
2018,9,5,12,43346.5,5,5,123,168,352,45.95429149666103,-87.757186216984,1010.2561435072629,1012.2561435072629,21875,83.44476472655683,2.0,9.663060673029653,16.849354644531488,1,1,0,0,0,0,0,-0.11428277804297977,38.620474496844295,7.820938133065339,39.40441756507303,-1.1015447921648676,5.963216016663655,1160.0
2018,9,5,15,43346.625,6,6,123,172,342,46.76142297913008,-84.66784111834045,1010.749166636717,1012.749166636717,27500,93.56025796273887,2.0,9.247298242405416,13.835661943782759,1,1,0,0,0,0,0,0.49302312945408633,78.43623331977969,29.91630866188665,83.94777079439449,4.6887151603563035,4.841829796251714,1085.0
2018,9,5,18,43346.75,6,6,123,176,334,47.498574640822184,-82.088582765267,1009.7290255067238,1011.7290255067238,20000,79.78845608028654,2.0,8.768809959140375,19.138205164575776,1,1,0,0,0,0,0,-1.020141129993135,64.58531253474175,27.322508315922722,70.12689965971641,-9.586495935493309,5.531354873576081,1397.0
2018,9,5,21,43346.875,6,6,123,180,324,48.04965719784854,-78.81288787271725,1007.6361547782566,1009.6361547782566,22500,84.62843753216345,2.0,9.663567670962957,17.228280234256673,1,1,0,0,0,0,0,-2.0928707284672416,81.15717886543982,20.42586150121361,83.68813236931358,-19.4962440210009,2.5501883302950032,430.0
2018,9,6,0,43347.0,7,7,123,184,315,48.512274387720296,-75.77187587127852,1006.112605649317,1008.112605649317,16875,73.29037678543799,2.0,10.951826660992658,23.468929093777334,1,1,0,0,0,0,3,-1.5235491289396306,74.66423704864145,17.146894830767504,76.60786053919743,-14.09089711664114,2.69159365644823,483.0
2018,9,6,3,43347.125,4,4,123,189,305,49.005910085944144,-72.27362009918481,1002.9820905274927,1006.9820905274927,28125,94.617469575756,4.0,14.290892331467415,30.67319455252807,1,1,0,0,0,0,0,-3.1305151218242826,85.0488054832433,18.296595084378723,86.9946245799605,-28.735424932665307,3.6712372168771745,934.0
2018,9,6,6,43347.25,5,5,123,194,294,49.2478121499405,-68.40780734933762,1001.0931477920626,1007.0931477920626,96875,175.60259173501603,6.0,15.507060908003902,23.225192031535336,1,1,0,0,0,0,0,-1.8889427354300279,93.52546207530978,8.96609408708087,93.95425961380671,-17.275626578226312,3.2081187900789043,760.0
2018,9,6,9,43347.375,4,4,123,200,285,49.714767350367346,-64.96344427850124,1001.0110843308662,1005.0110843308662,72500,151.91269449366246,4.0,14.766259740398905,16.61437454636078,1,1,0,0,0,0,0,-0.08206346119652153,82.54023606312828,17.30768308591911,84.33532156314786,-0.7453149521900555,2.730711308532304,733.0
2018,9,6,12,43347.5,5,5,123,204,277,49.717487248908824,-62.05196485400151,1000.6155530268977,1002.6155530268977,35625,106.48844864724786,2.0,15.195822563709394,11.269503611428298,1,1,0,0,0,0,0,-0.39553130396845515,69.7681245432869,0.10081297293353032,69.76819737920067,-3.5921411259004357,2.811942067971703,866.0
2018,9,6,15,43347.625,6,6,123,211,270,50.34988604239584,-58.922898849188144,999.7109219958904,1001.7109219958904,53125,130.03927369650248,2.0,15.119310657393275,6.995285788049441,1,1,0,0,0,0,0,-0.9046310310073022,74.00032151906001,23.439845817298778,77.62392644580017,-8.140039597583279,2.8149793580494054,1050.0
2018,9,6,18,43347.75,5,5,123,217,264,50.79005353092544,-56.1709777435888,999.4048689592254,999.4048689592254,625,14.104739588693906,0.0,14.071493760572833,3.5412349594270927,1,1,0,0,0,0,0,-0.30605303666496186,64.47691808964366,16.314797199456244,66.50898867069024,-2.736580434020461,2.3764402588469533,1158.0
2018,9,6,21,43347.875,6,6,123,224,259,51.46657586758138,-53.43576751335148,998.987079051059,1000.987079051059,80000,159.57691216057307,2.0,13.638769230275917,3.818541492485674,1,1,0,0,0,0,0,-0.4177899081664509,63.15344916671624,25.07528386595424,67.94945181979908,-3.7002906529752164,2.3574982891427885,1153.0
2018,9,7,0,43348.0,5,5,123,230,253,51.71273176325659,-50.566332142690975,997.6347313460686,999.6347313460686,48750,124.56968712917198,2.0,14.721262101787493,5.810778462871822,1,1,0,0,0,0,0,-1.3523477049903887,65.89414924120958,9.123762254243621,66.52279264954802,-11.936771247401142,1.9892875713739178,1226.0
2018,9,7,3,43348.125,4,4,123,236,249,52.1760967701786,-48.179830119864235,996.9784284762387,1000.9784284762387,143750,213.90896694369758,4.0,14.460345524034098,5.298615216225226,1,1,0,0,0,0,0,-0.6563028698298149,54.241792644362256,17.174612651449593,56.89586442792942,-5.75642993991357,1.9760227616048502,1538.0
2018,9,7,6,43348.25,4,4,123,241,245,52.39877543413933,-45.9835219191391,995.9611652526605,999.9611652526605,145000,214.83699284957805,4.0,14.876801117032958,5.518590249634144,1,1,0,0,0,0,0,-1.017263223578193,49.66901365387736,8.25357923480718,50.35009918097774,-8.895638628517574,1.6535755348873689,1241.0
2018,9,7,9,43348.375,4,4,123,247,241,52.72691545812874,-43.51213247117222,995.0385173507872,999.0385173507872,121250,196.456289539899,4.0,15.696193713247705,7.205439515411635,1,1,0,0,0,0,0,-0.9226479018734244,55.472783298013894,12.162501965548406,56.79045818524779,-8.032959339738007,1.4721869300172525,1208.0
2018,9,7,12,43348.5,4,4,123,252,238,53.00346116760109,-41.50155543497782,994.9169164663072,998.9169164663072,140625,211.57109383040859,4.0,15.76274665897329,8.64863234550292,1,1,0,0,0,0,0,-0.12160088447999443,44.84338923974431,10.250159959548432,45.99994932283671,-1.0548457747981481,1.3323454323887831,1153.0
2018,9,7,15,43348.625,5,5,123,258,235,53.381815393405184,-39.18902014172141,993.6442281567039,999.6442281567039,230000,270.5758189903005,6.0,16.48355290923932,9.065617311562601,1,1,0,0,0,0,0,-1.2726883096032544,51.12445873852845,14.023690127981814,53.01296224616347,-10.985713200753887,1.7058259360774501,1348.0
2018,9,7,18,43348.75,6,6,123,264,234,54.07378768688847,-37.26954466766331,992.0228089730762,998.0228089730762,188125,244.7080859684159,6.0,17.239141328499393,9.382437716889836,1,1,0,0,0,0,0,-1.6214191836277314,41.74272503947558,25.647936137980558,48.99256802678536,-13.87242786088541,1.6674157743667832,1420.0
2018,9,7,21,43348.875,4,4,123,270,233,54.72107529685362,-35.27978405193915,990.6629676945272,998.6629676945272,252500,283.50175706934715,8.0,18.326764916658544,12.48698747322669,1,1,0,0,0,0,0,-1.3598412785489926,42.593677999965784,23.991699436002204,48.88581642350098,-11.540706435090428,1.7866314089550284,1320.0
2018,9,8,0,43349.0,6,6,123,274,233,55.25684922385135,-34.054340961632796,988.4852182998302,998.4852182998302,297500,307.7290872499344,10.0,20.1043971409969,17.23711601804105,1,1,0,0,0,0,0,-2.177749394697021,25.885038692756215,19.85844750352621,32.62503893293911,-18.361462428532025,1.991764311111936,1416.0
2018,9,8,3,43349.125,4,4,123,278,233,55.7748941349079,-32.79241908552652,986.5364349972168,996.5364349972168,246875,280.32615495458737,10.0,21.256456601177486,17.695271499518277,1,1,0,0,0,0,0,-1.9487833026133012,26.306969002726284,19.201321961173807,32.56911701546508,-16.329231123905757,2.0400042672126624,1419.0
2018,9,8,6,43349.25,5,5,123,281,233,56.15139538719515,-31.821808892984418,985.1637607422806,997.1637607422806,378750,347.21732300118714,12.0,22.355371253561135,16.669654983085056,1,1,0,0,0,0,0,-1.3726742549362825,20.0382804354386,13.955009709888119,24.41874236754123,-11.450964275606033,2.0516332087562104,1270.0
2018,9,8,9,43349.375,4,4,123,285,232,56.434600744924595,-30.29833024369212,985.3559474952283,997.3559474952283,389375,352.0538480585229,12.0,22.717137735666487,11.45623243550508,1,1,0,0,0,0,0,0.19218675294774584,31.21969991730685,10.496999659357142,32.937162366774,1.5979603299571405,1.6727091068867272,1219.0
2018,9,8,12,43349.5,5,5,123,289,230,56.48704031249545,-28.56394077536435,987.1453954689314,997.1453954689314,358125,337.6310530587642,10.0,21.53649245495993,8.801490741957169,1,1,0,0,0,0,0,1.7894479737030633,35.492508313786615,1.9436712897713124,35.54568897189775,14.869560759351973,1.412992581148005,1159.0
2018,9,8,15,43349.625,5,5,123,294,228,56.61287052779382,-26.47784305642732,988.5471123778636,1000.5471123778636,1115625,595.9148150313025,12.0,20.64677249568023,8.593972968669624,1,1,0,0,0,0,0,1.4017169089322852,42.547669890130145,4.663893853257197,42.80252467967208,11.630791751765011,2.563958394000021,2151.0
2018,9,8,18,43349.75,6,6,123,300,227,57.002554665340526,-24.182779246890075,989.211046164626,999.211046164626,506250,401.42792613437354,10.0,20.318149595923952,7.281345067762085,1,1,0,0,0,0,0,0.6639337867623545,46.3251680421444,14.443633029684673,48.524630129750754,5.484555199142811,1.2057187172202488,1113.0
2018,9,8,21,43349.875,5,5,123,305,227,57.4648164197401,-22.358382668982994,990.1635157925883,1000.1635157925883,561250,422.67176818502145,10.0,19.904701316752206,7.795052417383193,1,1,0,0,0,0,0,0.9524696279622731,36.36677431224864,17.13372062368191,40.200829049764764,7.8273107548436895,1.087173923649744,1024.0
2018,9,9,0,43350.0,5,5,123,309,228,58.0273085821069,-21.008308286098835,989.7636798356199,1001.7636798356199,913750,539.3103545273711,12.0,20.21599377989705,8.372278795889578,1,1,0,0,0,0,0,-0.3998359569684544,26.496740629428242,20.848758244171545,33.71569344247727,-3.265522691749179,2.2368434327670492,2247.0
2018,9,9,3,43350.125,4,4,123,312,229,58.49108947075202,-20.0007305691796,989.6919891340449,1001.6919891340449,1067500,582.9200661335965,12.0,19.826723743560613,7.21021304889975,1,1,0,0,0,0,0,-0.07169070157498936,19.517918648752985,17.190027297347743,26.008579101190826,-0.5825846783373937,2.085747804257868,2103.0
2018,9,9,6,43350.25,4,4,123,315,229,58.723582282012956,-18.829179616445607,990.2198200087608,1002.2198200087608,1284375,639.3975759003987,12.0,19.09679274128013,7.179360360625943,1,1,0,0,0,0,0,0.527830874716019,22.543781803342927,8.617340364515535,24.13463596068199,4.278737415814902,3.4329361299875307,2951.0
2018,9,9,9,43350.375,4,4,123,318,228,58.72020182124707,-17.515141480387005,991.3690648115642,1001.3690648115642,766250,493.86734077921125,10.0,18.144025486060528,6.689411613000994,1,1,0,0,0,0,0,1.149244802803296,25.287990180116914,-0.12529669562900136,25.288300587655648,9.316417856295168,2.182683940757087,1757.0
2018,9,9,12,43350.5,4,4,123,322,228,58.98827111559925,-15.916618515340149,992.2365796982688,1002.2365796982688,1354375,656.5903990313683,10.0,17.574942925334117,5.721776681305273,1,1,0,0,0,0,0,0.8675148867045936,30.52526993154974,9.935981840382905,32.101648548421835,7.012702101733848,2.778373707862415,2451.0
2018,9,9,15,43350.625,4,4,123,326,227,59.00530719828285,-14.18876071064975,993.4886033286347,1001.4886033286347,1006250,565.9499297397601,8.0,16.44401184155928,4.761582021584181,1,1,0,0,0,0,0,1.252023630365875,32.978583857267665,0.6314419881046646,32.98462842317883,10.1191347790864,1.636460437188099,1046.0
2018,9,9,18,43350.75,4,4,123,332,227,59.31856104380725,-11.725112015165077,994.4855838139099,998.4855838139099,421875,366.45188392718995,4.0,15.741376335773476,2.43739750021341,1,1,0,0,0,0,0,0.9969804852752714,46.59217340534287,11.610746124737219,48.01708079638578,8.031560374812575,2.2832396438561533,1324.0
2018,9,9,21,43350.875,4,4,123,339,227,59.608683162687115,-8.794896965443337,995.8219634173021,1001.8219634173021,1407500,669.3438315273289,6.0,15.238243007478031,2.526895233504183,1,2,0,0,0,0,2,1.3363796033921245,54.940838965191766,10.75336924227021,55.98330765736995,10.733611267559516,3.4909011257302427,2595.0
2018,9,10,0,43351.0,4,4,123,344,228,59.99591958263962,-6.722476511834503,996.5171348134805,1000.5171348134805,941875,547.5473715116874,4.0,14.227609138115419,3.4469918829017843,1,3,0,0,0,1,0,0.6951713961784844,38.41027381735431,14.352908436906674,41.004330445970716,5.5615998597838345,3.625845771696612,2641.0
2018,9,10,3,43351.125,4,4,123,349,229,60.34158427745602,-4.60009566626328,997.293061349903,997.293061349903,625,14.104739588693906,0.0,13.525160593621347,3.807588762057058,1,1,0,0,0,2,0,0.7759265364224848,38.92446382273628,12.8120534612412,40.97880669054686,6.18622917033973,0.1590955092878686,137.0
2018,9,10,6,43351.25,4,4,123,349,229,60.34158427745602,-4.60009566626328,,,0,0.0,,13.525160593621347,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
