year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,9,15,6,43356.25,19,19,346,498,550,35.07453328323922,143.98156929931153,1008.4749382112728,1012.4749382112728,130000,203.42144725641097,4.0,7.607894057996767,15.382494792412182,1,1,3,0,0,0,0,,,,,,3.9587378365012538,846.0
2018,9,15,9,43356.375,20,20,346,495,551,35.31204582245892,144.71785174061088,1007.1192755454541,1013.1192755454541,220000,264.6283714200614,6.0,9.42833799628355,18.49212497395114,1,1,0,0,0,0,0,-1.3556626658186723,22.26926492911976,8.803396458565901,23.946188625541517,-16.2488443993997,4.360305611024899,872.0
2018,9,15,12,43356.5,19,19,346,494,552,35.25044295349102,145.0579499435886,1006.9987240325062,1014.9987240325062,587500,432.443127050225,8.0,9.86692648271223,15.503893158790596,1,1,0,0,0,0,0,-0.12055151294800454,10.294302959167792,-2.28330883199339,10.544485413588934,-1.4471163574810557,5.407481885906496,949.0
2018,9,15,15,43356.625,19,19,346,491,554,35.263408155111165,145.93766743795692,1005.89978848931,1013.89978848931,625625,446.2539888266928,8.0,10.017933899820543,10.39356446560232,1,1,0,0,0,0,0,-1.0989355431961303,26.62350044695241,0.4805548810279527,26.627837107856788,-13.187546011479963,5.186423888834474,860.0
2018,9,15,18,43356.75,20,20,346,488,557,35.04974168371495,146.95064726684615,1005.3796519701701,1011.3796519701701,356875,337.04130404423773,6.0,10.02844887893068,6.193947681923964,1,1,0,0,0,0,0,-0.5201365191399236,30.737102282881153,-7.919542537767976,31.740961087462587,-6.2749273060506425,5.723892005693672,1663.0
2018,9,15,21,43356.875,20,20,346,485,559,35.03249971143837,147.82712342292245,1006.6502687144513,1012.6502687144513,460000,382.6519928662906,6.0,9.477666317540335,4.593004345963709,1,1,0,0,0,0,0,1.270616744281142,26.600778819848006,-0.6390732808338382,26.608454454942514,15.33530043675221,5.6629061711251625,1594.0
2018,9,16,0,43357.0,20,20,346,480,561,35.263408155111165,149.1199479803461,1006.721608617485,1012.721608617485,463125,383.949561842266,6.0,9.881025927538966,2.4653001163104635,1,1,0,0,0,0,0,0.07133990303380415,39.12549734194741,8.558615818601815,40.05064852140543,0.8560995770294274,4.304541866708961,1110.0
2018,9,16,3,43357.125,20,20,346,476,559,36.214386100074236,149.71678493866358,1005.229757441068,1011.229757441068,443750,375.83242541597855,6.0,10.469546400205315,3.873828282107425,1,1,0,0,0,0,0,-1.491851176416967,17.848062868708965,35.24797427692055,39.50915132968361,-17.49442037450749,4.283356430742169,1399.0
2018,9,16,6,43357.25,17,17,346,474,559,36.46733419049502,150.14698444034522,1004.5738685044074,1010.5738685044074,435625,372.37581039698836,6.0,10.703156353937281,4.121579360656178,1,1,0,0,0,0,0,-0.6558889366606309,12.82316085852644,9.375514786407006,15.885015955729505,-7.645363555708051,3.9946250831872225,1334.0
2018,9,16,9,43357.375,15,15,346,474,558,36.68589374540288,150.02252547664114,1004.725520154081,1010.725520154081,394375,354.3070156851716,6.0,10.8421549185884,5.501464237807377,1,1,0,0,0,0,0,0.15165164967358577,-3.6993243007768153,8.100904558482005,8.905596832776139,1.758662000810954,3.7782904322388173,1114.0
