year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,9,22,15,43363.625,11,11,473,293,402,72.25911729619207,-122.58255420992371,1002.8355183320361,1004.8355183320361,149375,218.05398241881235,2.0,8.18687928136473,1.4814109287612518,1,1,3,0,0,0,0,,,,,,0.032927257111827056,102.0
2018,9,22,18,43363.75,9,9,473,292,399,72.42072165443662,-120.3355385115889,1002.0859954343302,1004.0859954343302,140625,211.57109383040859,2.0,8.255582270197635,2.3122478530748776,1,1,0,0,0,0,0,-0.7495228977059014,25.152874492995362,5.989861586814449,25.856247544637487,-5.44723295306238,0.060726269513822886,157.0
2018,9,22,21,43363.875,9,9,473,291,399,72.22467238731753,-119.96956947656672,1001.0525803561795,1003.0525803561795,101250,179.5240261806447,2.0,8.8396582744562,3.8740301309762435,1,1,0,0,0,0,0,-1.0334150781507196,4.141076448046261,-7.266561292008881,8.363696979152534,-7.518642603553989,0.06088606640507534,176.0
2018,9,23,0,43364.0,7,7,473,292,397,72.64530042628212,-119.05460409907714,1000.264466737572,1002.264466737572,95000,173.8949084575512,2.0,9.025406935419054,4.394326756659138,1,1,0,0,0,0,0,-0.7881136186076038,10.115733737813745,15.590567979103787,18.584775461796667,-5.720634842602635,0.12484559149541183,300.0
2018,9,23,3,43364.125,4,4,473,291,395,72.65998066032246,-117.39536666333599,999.4344590416972,1001.4344590416972,98125,176.73188049071527,2.0,9.711829048700094,4.154537932300082,1,1,0,0,0,0,0,-0.8300076958746649,18.328858558099217,0.5441225157470829,18.336933368340244,-6.024246790473207,0.1458379681042729,362.0
2018,9,23,6,43364.25,4,4,473,289,394,72.3570637420033,-116.07535558394878,998.44557052895,1000.44557052895,99375,177.8539989415875,2.0,10.379819764533174,3.8487134757848254,1,1,0,0,0,0,0,-0.9888885127472168,14.828449258463484,-11.227608170631557,18.599518613234558,-7.189381708802427,0.18328306256505186,439.0
2018,9,23,9,43364.375,5,5,473,288,392,72.34551339641297,-114.44395478041655,998.2563640388123,1000.2563640388123,112500,189.234939151512,2.0,10.212404471070927,3.8488216136029223,1,1,0,0,0,0,0,-0.18920649013773072,18.337892091475215,-0.4281132768785895,18.34288874022925,-1.3756504491420791,0.1797805344232674,484.0
2018,9,23,12,43364.5,4,4,473,287,387,72.57207860739152,-110.77225468204583,997.9346245751269,1001.9346245751269,320625,319.4653459417435,4.0,10.669082710541879,4.1909180093702165,1,1,0,0,0,0,0,-0.32173946368537143,40.75383400821354,8.39763400498958,41.610037770359924,-2.336326666750753,0.1407957986515818,383.0
2018,9,23,15,43364.625,4,4,473,284,386,72.0108341155145,-109.34073548303266,997.1970483055452,1001.1970483055452,296875,307.4056724603709,4.0,11.308329462884004,2.9563116976418677,1,1,0,0,0,0,0,-0.7375762695817685,16.386274133015647,-20.802513367975834,26.481211120097036,-5.372724287677468,0.17205930954949017,360.0
2018,9,23,18,43364.75,4,4,473,282,385,71.65421774814938,-108.21287327022856,996.8318698188847,1002.8318698188847,516875,405.6185676485321,6.0,11.369592907871027,3.956388614402822,1,1,0,0,0,0,0,-0.365178486660443,13.157717536510301,-13.217976936471464,18.65048109469786,-2.6655070918092516,0.13778264282291502,286.0
2018,9,23,21,43364.875,6,6,473,281,384,71.50735351701792,-107.33324270771564,996.9932181711795,1002.9932181711795,558125,421.49342251846366,6.0,11.160121915073356,3.724324907557457,1,1,0,0,0,0,0,0.16134835229473538,10.341178075440375,-5.443519135790869,11.686396560518133,1.1787180217348288,0.10821787138832775,230.0
2018,9,24,0,43365.0,7,7,473,279,381,71.26049966024071,-104.9535647531895,996.6919864778383,1002.6919864778383,486875,393.67134241106896,6.0,11.371691992194014,3.4099284781629096,1,1,0,0,0,0,0,-0.3012316933411057,28.334697763911333,-9.149632165422597,29.775339899566852,-2.2038211109019197,0.14427484895647566,263.0
2018,9,24,3,43365.125,6,6,473,278,378,71.20334912345223,-102.78907227632627,996.8959810395537,1002.8959810395537,475000,388.8408362521876,6.0,11.378799219402625,3.6747008954091145,1,1,0,0,0,0,0,0.20399456171537167,25.84854811684883,-2.118283248630911,25.93519931811744,1.4929369516645965,0.12703656041355135,252.0
2018,9,24,6,43365.25,9,9,473,277,375,71.1192879697012,-100.64061970241059,996.6405426955234,1004.6405426955234,725000,480.3901200932928,8.0,11.65974597213905,5.15964323996166,1,1,0,0,0,0,0,-0.25543834403026267,25.767587580260166,-3.1157246083340753,25.955275177530993,-1.8703649661356032,0.12858157363863662,258.0
2018,9,24,9,43365.375,11,11,473,276,373,70.97371118274641,-99.18391925084435,997.1263467563736,1005.1263467563736,741875,485.94870800589615,8.0,11.532532912544383,5.038748769002705,1,1,0,0,0,0,0,0.4858040608500596,17.60125827024708,-5.395800048862775,18.40975151552157,3.560248875306849,0.12602913127524518,226.0
2018,9,24,12,43365.5,12,12,473,275,372,70.7839166119446,-98.4146817003066,997.3798217090535,1005.3798217090535,780625,498.4783394513965,8.0,11.379562064927207,4.125967448767187,1,1,0,0,0,0,0,0.25347495267997144,9.384065609862596,-7.034731125947072,11.728091463856105,1.8597434176489136,0.11624697658282154,234.0
2018,9,24,15,43365.625,12,12,473,274,370,70.61963954484497,-97.00126755749534,998.6403789622402,1004.6403789622402,555000,420.31177336829836,6.0,10.493650270698552,1.8289368846718572,1,1,0,0,0,0,0,1.2605572531867073,17.383979686678884,-6.088925475175685,18.419494107849637,9.257987169268816,0.11921914955270287,277.0
2018,9,24,18,43365.75,13,13,473,273,362,70.53011649176818,-91.65548653911931,998.3183527144618,1004.3183527144618,531875,411.4621133397383,6.0,10.941525640420457,4.736867447649638,1,1,0,0,0,0,0,-0.32202624777841266,66.02142785575735,-3.3181697732903914,66.10475918386929,-2.3663804482405633,0.17634413394016293,353.0
2018,9,24,21,43365.875,14,14,473,273,361,70.53537162880083,-90.99346885628258,999.2356267904356,1005.2356267904356,564375,423.846837920229,6.0,10.397856344753363,4.741378399840978,1,1,0,0,0,0,0,0.9172740759738371,8.17652082805756,0.1947815256175123,8.178840547069063,6.740286179884439,0.16874534629078228,353.0
2018,9,25,0,43366.0,14,14,473,272,360,70.31061447575398,-90.32740089084439,999.9751105494893,1003.9751105494893,366250,341.4395932149834,4.0,10.153485638546536,2.861073189848321,1,1,0,0,0,0,0,0.7394837590536918,8.317790338554287,-8.33061838196129,11.772206196886733,5.441438470443715,0.1717525980526313,357.0
2018,9,25,3,43366.125,8,8,473,272,347,70.10886852359383,-81.86989764584403,1000.0735398778456,1004.0735398778456,355625,336.4505212867273,4.0,10.411560285828228,3.205215722322245,1,1,0,0,0,0,0,0.09842932835628744,106.56996385034326,-7.477708783762105,106.83198642596805,0.7252034471713814,0.27198278686170885,435.0
2018,9,25,6,43366.25,6,6,473,273,346,70.30022043313146,-81.12944414324086,999.2124426211251,1005.2124426211251,483750,392.40592177158686,6.0,11.272470161422676,5.390839030025308,1,1,0,0,0,0,0,-0.8610972567205317,9.251386140969812,7.092453848111248,11.657231537415578,-6.336734176542746,0.38187602057747816,430.0
2018,9,25,9,43366.375,7,7,473,273,344,70.22502004249579,-79.8409440041532,998.2728772498601,1004.2728772498601,383125,349.2169456715478,6.0,12.460113349844834,5.980771533776497,1,1,0,0,0,0,0,-0.9395653712649072,16.15759692537115,-2.7873006401252534,16.396249060721352,-6.917430394801559,0.3468428140698964,437.0
2018,9,25,12,43366.5,10,10,473,273,343,70.18364709804618,-79.20048413026853,997.7983674939835,1003.7983674939835,331250,324.7154905426913,6.0,12.94632953953507,6.876301527567338,1,1,0,0,0,0,0,-0.4745097558766429,8.047511337508746,-1.533487174381228,8.192314791395868,-3.494425761961412,0.3656806719174488,491.0
2018,9,25,15,43366.625,11,11,473,273,343,70.18364709804618,-79.20048413026853,998.3192671160925,1004.3192671160925,410000,361.25759969217836,6.0,11.70098725184219,7.366426002154039,1,1,0,0,0,0,0,0.520899622108991,0.0,0.0,0.0,3.8360540249183566,0.3421310476012609,496.0
2018,9,25,18,43366.75,11,11,473,272,343,69.96011218279916,-79.32105280346487,998.5447751484171,1002.5447751484171,272500,294.5156090686586,4.0,10.531391308863032,6.944939010839735,1,1,0,0,0,0,0,0.2255080323245784,-1.5313681122665896,-8.28531616779607,8.425648479233505,1.663056413225238,0.33015160662305976,484.0
2018,9,25,21,43366.875,10,10,473,271,341,69.64808596171419,-78.19293657840144,1000.2724271329892,1004.2724271329892,444375,376.09700300975805,4.0,8.560166508517673,4.447257089131017,1,2,0,0,0,0,0,1.727651984572003,14.541949158963515,-11.565244254908064,18.58018191562084,12.766481887827807,0.2903357321985086,441.0
2018,9,26,0,43367.0,12,8,473,270,339,69.32815167581049,-77.0989272547852,1000.614581523325,1005.0401595603659,595625,435.4231573518114,4.425578037040832,7.6759935790936105,5.240730841964615,2,0,0,0,0,0,0,0.34215439033592704,14.314373587643516,-11.85835648404699,18.588219648728213,2.53363678439314,0.3160913971020109,476.0
2018,9,26,3,43367.125,8,8,473,283,328,71.39450717059201,-67.61986494804043,997.5328807566417,1003.5328807566417,423750,367.2653186327036,6.0,9.561497147455624,10.597767156258923,1,1,0,0,0,0,1,-3.0817007666833525,111.98065079509108,76.58941588793756,135.66725757730785,-22.528012054580007,0.2682243930554423,352.0
2018,9,26,6,43367.25,9,9,473,283,328,71.39450717059201,-67.61986494804043,996.2132351705909,1002.2132351705909,299375,308.69729862159846,6.0,9.647055752264164,14.253562453122285,1,1,0,0,0,0,0,-1.3196455860507559,0.0,0.0,0.0,-9.646943010083435,0.3599669758414073,482.0
2018,9,26,9,43367.375,8,8,473,283,327,71.30688740072193,-66.98243820311863,996.4629289862788,1002.4629289862788,196875,250.33429417967045,6.0,8.985180911106163,15.28038891857468,1,1,0,0,0,0,0,0.24969381568793325,7.5721435679484514,-3.2476246277719905,8.239200442793843,1.8262672701976945,0.3275558224692348,407.0
2018,9,26,12,43367.5,9,9,473,284,326,71.42471827327904,-66.07272661995056,996.4990105608454,1002.4990105608454,215000,261.60394784772456,6.0,8.159798343967818,11.941622665027898,1,1,0,0,0,0,0,0.03608157456648769,10.740920334817135,4.367398410150787,11.594892777075424,0.26371866097961916,0.4147533765313794,691.0
2018,9,26,15,43367.625,9,9,473,284,326,71.42471827327904,-66.07272661995056,,,0,0.0,,8.159798343967818,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
