year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,9,10,18,,,9.10928974534414,3,0,0,0,0,390000,1,4.0,18,50.42572579621508,-113.67676876990156,1003.9472785402052,1007.9472785402052,8.141085039720869,18,243.0,352.3362819972964,43351.75,1,,,,201,429,0.6049106774748576,472.0
2018,9,10,21,-1.9329865793790668,-17.24219202416792,4.117149232511874,0,0,0,0,1,261250,2,2.0,16,50.96001351307572,-110.0260890941166,1002.0142919608261,1004.0142919608261,8.279579389295886,16,243.0,288.3720821534486,43351.875,1,85.21949254614958,87.49019958316259,19.803361161135765,199,418,0.530305011869598,374.0
2018,9,11,0,-1.390936746617517,-12.391944803729974,6.020427143089765,0,0,0,0,0,457500,0,3.2827405515126884,16,51.04662266964086,-107.58461008057252,1000.6233552142086,1003.9060957657213,8.291254300748767,18,243.0,381.6107610236958,43352.0,2,56.889468584479495,56.9799684389846,3.210166270335738,197,411,0.0,0.0
2018,9,11,3,-0.8213329204898037,-7.729196782765871,7.681458665935134,0,0,1,0,0,881250,1,8.0,14,47.410100081318475,-108.04452365973275,999.8020222937188,1007.8020222937188,11.202778283049883,14,243.0,529.6325020233044,43352.125,1,-11.536262895875359,135.2804054067006,-134.78762081659622,183,417,0.39016830189586366,399.0
2018,9,11,6,0.04055364037369145,0.378255820854828,4.805547190520665,0,0,0,0,0,901250,2,8.0,12,47.96945000156698,-105.66632537132513,999.8425759340925,1007.8425759340925,11.474458419871953,12,243.0,535.6087983996728,43352.25,1,59.01501393518157,62.55077749097289,20.732291116891204,183,409,0.855514779184442,509.0
2018,9,11,9,-0.03264035218337085,-0.31449169921152015,8.501375474449087,0,0,0,0,0,651875,2,6.0,14,45.97708198377273,-105.59616098191663,999.809935581909,1005.809935581909,11.96329417834538,14,243.0,455.51976582367814,43352.375,1,1.8073053869946016,73.86918420716381,-73.8470718625325,175,411,1.0558128200617498,548.0
2018,9,11,12,0.41019197465662727,4.053728924225618,13.553968546374454,0,0,0,0,0,706875,2,6.0,17,44.51183570275275,-103.01635267081048,1000.2201275565657,1006.2201275565657,12.680728024076068,17,243.0,474.3472365221147,43352.5,1,68.18471000545723,87.17027391447532,-54.30931757807638,167,404,1.178718875094822,610.0
2018,9,11,15,1.2292739024492039,11.875328383343062,5.141310128249025,0,0,0,0,0,740000,0,5.276179447197646,18,45.82153080737912,-101.25146741317633,1001.4494014590149,1006.7255809062126,12.249944727280734,16,243.0,485.3342309955121,43352.625,2,45.58680086802216,66.59323227688067,48.5438170285555,171,397,1.1693978457615208,440.0
2018,9,11,18,-0.8729468984458072,-7.619331665070573,5.063059104744315,0,0,0,2,0,426250,1,4.0,17,52.53869668219783,-98.22880299642554,999.8526340077667,1003.8526340077667,10.726284147761264,17,259.0,368.3471039465911,43352.75,1,46.45069955378489,47.22065999560223,8.492540337512532,197,383,1.2181788608060367,386.0
2018,9,11,21,0.2086576053859608,1.8147369830939002,2.4238284983245104,0,0,0,0,0,191875,1,2.0,13,52.806788954690134,-94.74905147471533,1000.0612916131527,1002.0612916131527,10.615722999680177,13,259.0,247.13500240053986,43352.875,1,77.95954452679423,78.59027448304612,9.93683352458505,197,373,2.093989860331255,709.0
2018,9,12,0,1.9181750617251965,16.559702334655686,1.2649708227539669,0,0,2,0,0,768125,2,4.0,15,53.37150611093661,-92.67542665602915,1001.9794666748779,1005.9794666748779,9.77751437326243,15,259.0,494.47121384861646,43353.0,1,45.85422858037856,50.405620391368856,20.93122758791691,199,367,2.8016801323817853,956.0
2018,9,12,3,0.38086084590948305,3.256570269305226,4.648551349396366,0,0,0,0,0,369375,1,4.0,14,54.12172365391057,-89.81810924750282,1002.3603275207875,1006.3603275207875,10.874359160624813,14,259.0,342.8931527591907,43353.125,1,62.063831253858794,68.00835971958074,27.806794886150257,202,359,1.9671345962159985,980.0
2018,9,12,6,0.5104161768459017,4.329688198235675,3.082512432783769,0,0,0,0,0,345625,1,4.0,12,54.76063350863968,-86.48138853466281,1002.8707436976333,1006.8707436976333,11.712049343153208,12,259.0,331.6863796001769,43353.25,1,71.35323059437103,75.18032797544441,23.6811781430296,205,350,1.7721450433991999,970.0
2018,9,12,9,0.3913015658635413,3.289400555337776,5.926415699444696,0,0,0,0,0,268750,1,4.0,10,55.50417116094631,-82.99215277102313,1003.2620452634968,1007.2620452634968,12.341513251154751,10,259.0,292.482105284911,43353.375,1,73.23698592585134,78.25066058716891,27.559204901900976,209,341,1.9348794620438143,1017.0
2018,9,12,12,1.8684620192370494,15.621746843236005,5.437198607851169,0,0,0,0,0,115625,1,2.0,10,55.96112206288271,-80.19157899517295,1005.1305072827339,1007.1305072827339,11.671148642160238,10,259.0,191.84519954901347,43353.5,1,58.10042013686579,60.518728681368664,16.936874006994152,212,334,2.185082321500881,1241.0
2018,9,12,15,0.6403080006758682,5.298391776204872,5.29472849834463,0,0,2,0,0,223125,2,2.0,11,56.852940937419284,-75.91612912865187,1005.7708152834098,1007.7708152834098,11.577624341659883,11,259.0,266.5012070418412,43353.625,1,86.63538527958349,92.72723003456206,33.055244778109184,218,324,2.0467425683363603,1110.0
2018,9,12,18,0.16559716930874857,1.3564260940032702,6.923515441263954,0,0,0,0,2,625,1,0.0,12,57.75978198285317,-72.58580338469133,1005.9364124527185,1005.9364124527185,11.124900140768508,12,259.0,14.104739588693906,43353.75,1,65.84408822129996,73.92708073264401,33.61204117509877,224,317,2.136801693352922,1039.0
2018,9,12,21,0.04660756195735303,0.38087820557092295,6.688820646089081,0,0,3,0,0,157500,1,2.0,10,57.972651787439915,-69.89546754526893,1005.9830200146758,1007.9830200146758,11.54678956202734,10,259.0,223.90579955406923,43353.875,1,52.87894855844795,53.46433879864252,7.890014101954896,227,311,2.3211125367480365,1319.0
2018,9,13,0,0.6938288972165901,5.672755258513581,4.443726108523479,0,0,0,0,1,191875,2,2.0,9,57.92799404621956,-66.42867268465027,1006.6768489118924,1008.6768489118924,11.530777617342308,9,259.0,247.13500240053986,43354.0,1,68.2222798969978,68.24235698938658,-1.6552380863697815,230,303,2.001669466827477,1146.0
2018,9,13,3,-0.1981013556382095,-1.6245254239530176,3.509040775030662,0,0,0,0,0,178125,2,2.0,9,57.65627345508717,-62.62548617392647,1006.4787475562542,1008.4787475562542,11.716853528542828,9,259.0,238.11540999374174,43354.125,1,75.4060154613951,76.07561104068314,-10.071317066260656,233,294,1.5292890483920387,1119.0
2018,9,13,6,-1.1251748189267528,-9.265951069076431,6.13038333359822,0,0,0,0,2,70625,1,2.0,8,57.277596950781614,-59.786502458344,1005.3535727373275,1007.3535727373275,13.205929816793514,8,259.0,149.9354384784672,43354.25,1,56.878293994250164,58.58446370850695,-14.03563537275795,235,287,1.0164606371036395,540.0
2018,9,13,9,0.5425068189721788,4.468097648273307,7.992205220776303,0,0,0,0,0,46875,1,2.0,6,57.267854917391496,-57.46782233621318,1005.8960795562997,1007.8960795562997,13.284645104908837,6,259.0,122.15062797572998,43354.375,1,46.467560976434285,46.468963920105274,-0.3610882293947077,238,282,1.0756054840221094,429.0
2018,9,13,12,0.12537791089634992,1.0327091727596518,8.968434920775108,0,0,0,0,0,123125,1,4.0,7,57.25973850887107,-54.60094075897103,1006.021457467196,1010.021457467196,13.60304390390885,7,259.0,197.9694540487982,43354.5,1,57.464999136530395,57.46578657904032,-0.30083448334856017,242,276,1.174700659356252,476.0
2018,9,13,15,0.7649320652231109,6.336699213915532,10.502144371042668,0,0,0,0,0,108125,1,4.0,7,56.75512869839178,-52.77763789012933,1006.7863895324191,1010.7863895324191,12.997268051842973,7,259.0,185.5188843315482,43354.625,1,37.04787464637626,41.501329228881005,-18.703350286789913,243,271,1.0653524492636586,600.0
2018,9,13,18,-0.022715487930545352,-0.1892117198068842,7.387012333955717,0,0,0,0,0,112500,1,4.0,6,56.279292088370276,-49.922418187135996,1006.7636740444885,1010.7636740444885,12.444166688990009,6,259.0,189.234939151512,43354.75,1,58.74604744690502,61.336427640538226,-17.63687231537855,246,264,0.8787477695628512,543.0
2018,9,13,21,1.607926264252892,13.429315584172869,6.427853191128233,0,0,0,0,0,150000,1,4.0,4,56.050638996069296,-47.17131179091482,1008.3716003087414,1012.3716003087414,10.673007585907,4,259.0,218.50968611841583,43354.875,1,56.94222597042789,57.569463121359504,-8.475021275153173,250,258,0.627784309986248,471.0
2018,9,14,0,0.18255986035903335,1.5302999451336108,5.999371717951508,0,0,0,0,0,175000,1,4.0,4,55.74212194844575,-44.46202726988774,1008.5541601691006,1012.5541601691006,10.857076141307047,4,259.0,236.0174359706574,43355.0,1,56.524440534693774,57.66953829198194,-11.435176826365131,254,252,0.5704446079344511,529.0
2018,9,14,3,-0.36921585404270446,-3.096945486233332,4.452598768670868,0,0,0,0,0,79375,1,2.0,5,55.687562188511116,-41.77547739348009,1008.1849443150578,1010.1849443150578,10.14410039320648,5,259.0,158.95234259311306,43355.125,1,56.128527582999475,56.16494572813288,-2.022256167892322,259,247,0.6555530484459849,591.0
2018,9,14,6,0.09448022404350923,0.7920203533686256,3.9117447940009153,0,0,0,0,0,98750,1,2.0,4,55.73744243512341,-39.34292929393167,1008.2794245391013,1010.2794245391013,9.108835036703496,4,259.0,177.29382747475822,43355.25,1,50.75753578202367,50.79119547251283,1.8488101210222612,264,243,0.8030265971092292,706.0
2018,9,14,9,-0.180788141291996,-1.5149710253290822,4.08350504105365,0,0,0,0,0,100625,1,2.0,4,55.76864970788748,-37.440933018958795,1008.0986363978093,1010.0986363978093,8.893349759601543,4,259.0,178.96908195899073,43355.375,1,39.656095240313064,39.67296103393803,1.1566968019256083,268,240,0.7818946017937033,700.0
2018,9,14,12,-0.7209404201997677,-6.009045331637031,3.0405378800462497,0,0,0,0,0,111250,1,2.0,3,56.223976148412554,-35.134193056915635,1007.3776959776095,1009.3776959776095,9.069160313443966,3,259.0,188.18069730433754,43355.5,1,47.530910186578886,50.43817195496397,16.876663384504806,274,238,0.7474025622916574,827.0
2018,9,14,15,-1.1796098645617894,-9.743152573774296,3.145855631747763,0,0,2,0,0,409375,2,2.0,3,57.01384006041372,-33.19756579221645,1006.1980861130478,1008.1980861130478,8.950260816413355,3,259.0,360.98214589711955,43355.625,1,39.078905731160376,48.82890362618702,29.276286584718033,280,238,0.9184606221441313,1167.0
2018,9,14,18,-2.3266913987217412,-19.067530192837925,3.669223253595556,0,0,0,0,0,320000,2,2.0,2,57.71538522393641,-32.06944853305724,1003.871394714326,1005.871394714326,10.375317599707646,2,259.0,319.15382432114615,43355.75,1,22.333466864607978,34.2772078069168,26.002754331916755,284,239,1.009860021958352,1134.0
2018,9,14,21,-1.973128475632984,-16.08435183887175,5.5183313603435815,0,0,0,0,0,461250,1,4.0,3,58.20177101710345,-30.68324088106677,1001.898266238693,1005.898266238693,12.156143475955801,3,259.0,383.1715477462718,43355.875,1,27.07303172462395,32.52619582775057,18.027877530721245,288,239,1.1825596432502123,1260.0
2018,9,15,0,-4.610162280721124,-37.34844499830931,10.866026677563568,0,0,0,0,0,687500,1,8.0,4,58.78110007849037,-28.892866266119142,997.2881039579719,1005.2881039579719,15.882813337601249,4,259.0,467.80128981369444,43356.0,1,34.39407003003288,40.546688451583414,21.47281749465966,293,239,3.4582593190956246,1957.0
