year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,9,11,12,,,4.603672160734932,3,0,0,0,0,1333750,1,10.0,18,52.92031390957785,115.69819356350656,996.7158139744331,1006.7158139744331,14.801759452680248,18,268.0,651.5718001092671,43352.5,1,,,,506,430,2.135990816707503,1258.0
2018,9,11,15,-0.46956777005951156,-4.072322110946054,4.171675823933328,0,0,0,0,0,1100000,1,10.0,19,53.02244678921814,115.3797903584556,996.2462462043736,1006.2462462043736,15.60541510404795,19,268.0,591.7270272703197,43352.625,1,-7.098685514025841,8.04498260840627,3.7855526865332423,506,429,1.9491297065870399,1312.0
2018,9,11,18,-0.639984011813358,-5.565961969414693,5.397931335644534,0,0,0,0,0,1015625,1,10.0,21,52.808242544468655,115.22917772166294,995.6062621925603,1005.6062621925603,16.114975057237753,21,268.0,568.5802301834037,43352.75,1,-3.3745062296867423,8.626850935408806,-7.9394750939573555,507,429,2.1093579242459772,1253.0
2018,9,11,21,-0.8544439784853602,-7.379701246691707,10.1831096449076,0,0,0,0,0,1282500,1,12.0,20,53.337650138144134,115.21060499232104,994.7518182140749,1006.7518182140749,16.973327328766466,20,268.0,638.930691883487,43352.875,1,-0.4110410313401536,19.62678417445329,19.622479514605818,505,428,2.6793330449417203,1456.0
2018,9,12,0,-0.11586038519788416,-0.9979024076936028,7.3368622023448555,0,0,0,0,0,1658125,1,14.0,21,53.55153775989481,115.36321811262586,994.635957828877,1008.635957828877,18.016560371679844,21,268.0,726.4967859725863,43353.0,1,3.3605833764135573,8.610608209526363,7.92773947024848,504,428,2.9325152357352158,1597.0
2018,9,12,3,0.6212742803823494,5.351018807444624,8.419249422981812,0,0,0,0,0,1541875,1,12.0,20,53.55153775989481,115.36321811262586,995.2572321092593,1007.2572321092593,16.64888864277399,20,268.0,700.5669530884484,43353.125,1,0.0,0.0,0.0,504,428,3.0782957957968833,1766.0
2018,9,12,6,0.13646753159933722,1.1612041745373798,9.095204617841954,0,0,0,0,0,1986875,1,12.0,20,54.510236192661715,116.48284781954547,995.3936996408587,1007.3936996408587,16.048243821466585,20,268.0,795.2621926832805,43353.25,1,24.092329274439418,42.931515309451726,35.53413396858966,499,429,3.5584736521469043,1914.0
2018,9,12,9,1.0377187059199786,8.865350944792041,7.511916494896359,0,0,0,0,0,1566875,1,10.0,20,54.19072801825506,115.83157486647993,996.4314183467786,1006.4314183467786,14.613552194814979,20,268.0,706.2236210395592,43353.375,1,-14.123654854006658,18.431601044708067,-11.842562671828158,501,428,2.8591614507623198,1735.0
2018,9,12,12,0.7821365240908926,6.708643966208502,9.059631237158392,0,0,0,0,0,1633750,1,10.0,21,53.87513825757802,115.99938485042767,997.2135548708695,1007.2135548708695,14.397490591128898,21,268.0,721.137141293366,43353.5,1,3.6669059884345416,12.25861545700077,-11.697326762752295,502,429,2.533281196089773,1530.0
2018,9,12,15,1.7379606368104579,14.847037401302591,5.084292233527521,0,0,0,0,0,1650000,1,10.0,19,54.19373079637571,116.64655294218232,998.95151550768,1008.95151550768,14.149703589671697,19,268.0,724.7146419131151,43353.625,1,14.033616997217047,18.340829381303767,11.808624660370752,500,430,2.3051536096197927,1544.0
