year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,10,23,6,32437.25,8,8,435,379,367,85.32229612130921,111.03751102542182,1013.7839568477883,1015.7839568477883,225625,267.99005218518425,2.0,7.988754702236953,2.5757528252730846,1,1,3,0,0,0,0,,,,,,0.06248650689811365,226.0
1988,10,23,9,32437.375,8,8,435,380,364,85.30089928850235,102.38075692880719,1013.3409735556721,1015.3409735556721,205000,255.44769849751455,2.0,8.576483274701124,2.8006208365932252,1,1,0,0,0,0,0,-0.4429832921162597,-26.261137918153672,-0.7930730847946873,26.27311039207414,-3.079429244787173,0.057890562065121165,197.0
1988,10,23,12,32437.5,10,10,435,380,362,85.37622032951124,96.95295746817392,1011.9553539371519,1015.9553539371519,379375,347.5036878523386,4.0,10.220703868815972,2.926081691288127,1,1,0,0,0,0,0,-1.3856196185201406,-16.211722544164516,2.7917725432585887,16.450347770860787,-9.631198983127609,0.06936232403390527,214.0
1988,10,23,15,32437.625,9,9,435,381,360,85.18491188583744,91.33221985386963,1011.2054360740274,1015.2054360740274,351875,334.67191576366446,4.0,11.026509529760181,3.3823830491376423,1,1,0,0,0,0,0,-0.7499178631245741,-17.48052112474494,-7.09084278693137,18.863951606745356,-5.213984612529466,0.06886054972135025,232.0
1988,10,23,18,32437.75,7,7,435,381,358,85.17450547495939,86.00908690157023,1010.3077078815186,1014.3077078815186,348750,333.18249174678584,4.0,11.798176684269086,2.372255585112289,1,1,0,0,0,0,0,-0.8977281925088028,-16.591344697967752,-0.3857133647397703,16.59582759872256,-6.241767138194116,0.0938900537928537,351.0
1988,10,23,21,32437.875,7,7,435,381,354,85.03109775616171,75.65066795705286,1009.9087561231603,1013.9087561231603,390000,352.3362819972964,4.0,12.014875585681455,1.1309763715909502,1,1,0,0,0,0,0,-0.39895175835830743,-33.20957394542811,-5.315403590656568,33.63226601001518,-2.774445627576415,0.11462150126065043,375.0
1988,10,24,0,32438.0,5,5,435,385,345,83.43034150627223,60.376251248826186,1006.8804765238882,1012.8804765238882,487500,393.923938742745,6.0,13.333908819100833,4.03396193495515,1,1,0,0,0,0,0,-3.028279599272064,-64.58421447408693,-59.331991260759835,87.70066103628719,-21.11921599558872,0.11444622155442223,363.0
1988,10,24,3,32438.125,5,5,435,388,343,82.62352027472177,59.93141717813756,1005.2746301083108,1011.2746301083108,386875,350.9218391855286,6.0,14.320222977614831,4.676384781725282,1,1,0,0,0,0,0,-1.6058464155773982,-2.1168340293667502,-29.9048092191754,29.979636434472702,-11.218474981116636,0.1382220808069385,429.0
1988,10,24,6,32438.25,5,5,435,391,342,81.92728888006,60.94539590092286,1004.0569221481672,1010.0569221481672,344375,331.08604176942123,6.0,14.800910912028916,6.003856255728969,1,1,0,0,0,0,0,-1.217707960143598,5.277714961206381,-25.805799619017872,26.339961450021992,-8.520965417780708,0.16431503872507797,483.0
1988,10,24,9,32438.375,5,5,435,393,341,81.42581525777898,61.090816348852165,1003.4980136753563,1011.4980136753563,555000,420.31177336829836,8.0,15.54448949229548,7.039278076731717,1,1,0,0,0,0,0,-0.5589084728108719,0.8035947859729111,-18.587107547907014,18.60447074166596,-3.9159980297441184,0.12851790621481576,380.0
1988,10,24,12,32438.5,4,4,435,399,342,80.31760891078197,66.10483858492964,1003.0496394485989,1011.0496394485989,575000,427.81793388739516,8.0,14.954727366423961,5.244865236204277,1,1,0,0,0,0,0,-0.44837422675744165,31.24685121768093,-41.07564115378867,51.60982471598509,-3.1513176400753533,0.15171271238744802,399.0
1988,10,24,15,32438.625,5,5,435,399,342,80.31760891078197,66.10483858492964,1002.4882459986511,1010.4882459986511,563750,423.6120847380443,8.0,15.84080780238899,4.82809130349051,1,1,0,0,0,0,0,-0.561393449947791,0.0,0.0,0.0,-3.9456529306718706,0.18590568907966504,482.0
1988,10,24,18,32438.75,5,5,435,400,339,79.82549910144763,63.152705886651155,1002.2713531831293,1010.2713531831293,611875,441.3228541654136,8.0,15.663206412035468,2.229426115144888,1,1,0,0,0,0,0,-0.21689281552171452,-19.32674035139698,-18.24003804999988,26.574835477868152,-1.5266856741606067,0.21395283869234183,509.0
1988,10,24,21,32438.875,3,3,435,401,338,79.52292549847863,62.612577842923834,1001.9966619628086,1009.9966619628086,668750,461.37808398905344,8.0,15.527204548019393,2.467979805415307,1,1,0,0,0,0,0,-0.2746912203208194,-3.6404351037567775,-11.214883195572574,11.790944526839262,-1.9353838105865124,0.31013922208899963,763.0
1988,10,25,0,32439.0,5,5,435,402,336,79.11234952177557,61.05998730716064,1001.1408802366008,1007.1408802366008,536875,413.3916062826175,6.0,15.316390826291903,2.904788611732729,1,1,0,0,0,0,0,-0.8557817262077879,-10.869323665767714,-15.217988537171623,18.70105269947938,-6.037711869510209,0.2890116666526991,720.0
