year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,10,15,15,32429.625,12,12,300,526,426,48.93624341055515,111.77173793047864,1009.1761991660139,1011.1761991660139,80000,159.57691216057307,2.0,8.301539301652989,9.25188586858625,1,1,3,0,0,0,0,,,,,,0.20493681570126848,217.0
1988,10,15,18,32429.75,12,12,300,528,425,48.57737358244139,111.24230046930975,1008.0794909155672,1012.0794909155672,255000,284.9017742606504,4.0,9.935081089875132,5.816432468368075,1,1,0,0,0,0,0,-1.0967082504466816,-12.983096600725702,-13.301501404018586,18.587381121203805,-10.132985407732438,0.29807627064723796,267.0
1988,10,15,21,32429.875,9,9,300,526,428,48.75582474415163,112.36282514931007,1006.7604875326075,1010.7604875326075,236250,274.22747967867946,4.0,10.87218224919333,9.027963757165198,1,1,0,0,0,0,0,-1.3190033829597814,27.380674096738275,6.614287945335544,28.1682466443264,-12.153531652532674,0.3828067773165647,298.0
1988,10,16,0,32430.0,12,12,300,525,436,48.20648342139278,114.8080628671698,1007.3185528959622,1011.3185528959622,231875,271.67647093347347,4.0,11.956805862368,5.195569850223765,1,1,0,0,0,0,0,0.5580653633546899,60.39942765261207,-20.36132269566471,63.73911140485181,5.185947154020871,0.3126341914949849,256.0
1988,10,16,3,32430.125,14,15,300,526,439,47.68119367193463,115.523424501068,1006.9592470440718,1008.6440872985352,121250,196.456289539899,1.6848402544633427,12.096834578521044,5.3213111326883515,2,0,0,0,0,1,0,-0.3593058518903854,17.851206243930086,-19.469851719379363,26.414781663643332,-3.366661874315409,0.1725010320792968,220.0
1988,10,16,6,32430.25,12,12,300,513,450,49.19933824123344,120.52260429120584,1005.7734986875871,1007.7734986875871,78125,157.69578262626,2.0,9.945622736803774,11.34316817698098,1,1,0,0,0,0,1,-1.1857483564846916,121.0548350259426,56.2699913396723,133.49376393122253,-10.85236612164269,0.06319715097148217,101.0
1988,10,16,9,32430.375,14,14,300,519,460,46.71135137215956,122.21478489976782,1006.1940660758622,1008.1940660758622,125625,199.96919625742038,2.0,9.900735376714595,5.091615454288985,1,1,0,0,0,0,0,0.4205673882750853,43.005088689366204,-92.21717246643186,101.75187738260112,4.002942499050992,0.1260152547220973,113.0
1988,10,16,12,32430.5,16,16,300,516,464,46.79354434219128,123.73228990559777,1005.9963928797371,1007.9963928797371,120625,195.94930472170537,2.0,11.043759735983333,4.266801519068322,1,1,0,0,0,0,0,-0.1976731961251062,38.50725379795447,3.046480424458345,38.627576134630644,-1.8789080250805705,0.1517353512690337,116.0
1988,10,16,15,32430.625,13,13,300,514,467,46.784548453077235,124.82992158128043,1005.3131398437657,1009.3131398437657,499375,398.69286350903053,4.0,11.662447412752508,3.6479766439147356,1,1,0,0,0,0,0,-0.6832530359714292,27.85767375661886,-0.33343241004622654,27.859669134831453,-6.495362059095727,0.16792961904507434,98.0
1988,10,16,18,32430.75,15,15,300,512,470,46.75885408706195,125.92671722950628,1005.7530662167344,1009.7530662167344,540000,414.5929793656026,4.0,10.7767074830301,3.6200634723540133,1,1,0,0,0,0,0,0.43992637296876635,27.84973945739456,-0.9523610480828135,27.866018363064804,4.183934384591611,0.11235773732544563,103.0
1988,10,16,21,32430.875,13,13,300,509,472,47.05507506255228,126.96176680203561,1006.1234182749173,1008.1234182749173,196250,249.93662229367052,2.0,9.942416452120721,3.125626145881906,1,1,0,0,0,0,0,0.37035205818290706,26.137071726196915,10.979423213408651,28.34950180372662,3.5052500396985193,0.09672825992330618,103.0
1988,10,17,0,32431.0,11,11,300,507,473,47.29322658835314,127.57797708681288,1007.5992637163774,1009.5992637163774,374375,345.2061176167894,2.0,8.619546718677707,2.933492846388981,1,1,0,0,0,0,0,1.4758454414601148,15.490988115642471,8.827080480572624,17.829415655300725,13.91464102528841,0.6810056899225821,328.0
1988,10,17,3,32431.125,11,11,300,507,473,47.29322658835314,127.57797708681288,,,0,0.0,,8.619546718677707,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
