year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,9,30,6,,,10.047348129024758,3,0,0,0,0,625,1,0.0,10,36.507924948888906,147.79645371470616,1008.9842449585325,1008.9842449585325,8.061527751996438,10,602.0,14.104739588693906,32414.25,1,,,,482,554,1.7538029825887755,552.0
1988,9,30,9,0.769566428961989,8.90586110731167,7.934504120257626,0,0,0,0,0,625,1,0.0,12,36.77502997849459,148.2202418132156,1009.7538113874945,1009.7538113874945,7.718128762325489,12,602.0,14.104739588693906,32414.375,1,12.581733735238783,16.009834583378076,9.900241391131985,480,554,1.9394546864389497,844.0
1988,9,30,12,-1.8563683752444922,-21.351747292153604,8.302322384943327,0,0,0,0,0,748125,1,4.0,12,37.03863341390364,148.647949701972,1007.89744301225,1011.89744301225,10.063881217974323,12,602.0,487.9913765644311,32414.5,1,12.654308163906249,15.987285692784294,9.770454887854557,478,554,5.773935699529706,1865.0
1988,9,30,15,-1.3713513101704302,-15.423586010879255,10.393770376516695,0,0,0,0,0,513125,1,4.0,15,38.024955676231315,149.82647997035568,1006.5260917020796,1010.5260917020796,10.920246204265947,15,602.0,404.14447954668094,32414.625,1,34.41009272632514,50.20500588358161,36.55801053580692,472,553,6.7228734429016725,1888.0
1988,9,30,18,-3.7032323199238455,-40.89132987588751,20.267361412962927,0,0,0,0,0,502500,1,6.0,16,38.861304155857766,150.81919394750014,1002.8228593821557,1008.8228593821557,14.146145406902736,16,602.0,399.93839251484076,32414.75,1,28.650851216347068,42.21165602918571,30.999235947117054,467,552,7.554892207810379,2305.0
1988,9,30,21,-1.808704943937628,-19.489216415540135,30.796556107952057,0,0,0,0,0,548125,1,8.0,16,40.0140037766859,151.95093414725991,1001.0141544382182,1009.0141544382182,16.596902936760372,16,602.0,417.7003786980451,32414.875,1,32.12716606823171,53.45616806528267,42.72478326039827,461,550,8.528660897503526,1840.0
1988,10,1,0,-0.4153461938552209,-4.475451834500227,20.559267595726123,0,0,0,0,0,898750,1,10.0,16,40.0140037766859,151.95093414725991,1000.5988082443629,1010.5988082443629,16.673448884606174,16,8.0,534.8654131720258,32415.0,1,0.0,0.0,0.0,461,550,9.695417444097801,1892.0
1988,10,1,3,-1.5595158077593079,-16.60749775957432,14.246364280153866,0,0,0,0,0,763125,1,10.0,17,40.585966064918075,153.1349736606181,999.0392924366035,1009.0392924366035,17.25906729223638,17,8.0,492.8592414615001,32415.125,1,33.328424418432824,39.499544897733614,21.199768227810512,456,550,8.68125238323947,1932.0
1988,10,1,6,-1.4954436369711765,-15.784148598734879,12.635030789714726,0,0,0,0,0,1344375,1,12.0,14,41.02599808547598,154.10044537175162,997.5438487996324,1009.5438487996324,18.14782314179311,14,8.0,654.1619472564371,32415.25,1,26.996628997947017,31.540874640864818,16.30977608239781,452,550,8.216353902782114,2079.0
1988,10,1,9,-0.6640153135280706,-6.933364760049477,15.898174864727919,0,0,0,0,0,828750,1,12.0,15,41.56895947573966,154.71884420662093,996.8798334861043,1008.8798334861043,18.995591515233375,15,8.0,513.6139777837209,32415.375,1,17.148438670134748,26.440093847382787,20.12485065373247,449,549,7.83096751071958,1957.0
1988,10,1,12,-2.0132996867795008,-20.8528931202342,14.949964875743682,0,0,0,0,0,1518750,1,16.0,16,41.982404747289266,155.7157066122808,994.8665337993248,1010.8665337993248,20.71710354817593,16,8.0,695.2935636417412,32415.5,1,27.465657029655482,31.45151313045281,15.324338880499276,445,549,8.063981746991645,2197.0
1988,10,1,15,-1.1166835033809184,-11.450073569014439,20.765705283205534,0,0,0,0,0,1160625,1,16.0,17,42.507145010125036,156.36265012809605,993.7498502959439,1009.7498502959439,21.344557942021382,17,8.0,607.8144549548506,32415.625,1,17.677069941374935,26.282337584611327,19.44948501115677,442,548,8.865590703673604,2275.0
1988,10,1,18,-1.1891204574608127,-12.156033498365217,16.766726937550484,0,0,0,0,0,964375,1,16.0,18,42.66625200268735,157.49831481585505,992.5607298384831,1008.5607298384831,22.18915842268377,18,8.0,554.0488213943723,32415.75,1,30.95161808490119,31.508423817918448,5.897296788867593,438,549,9.159895935788539,2128.0
1988,10,1,21,0.8101360267672862,8.224703095670403,18.223891213115202,0,0,0,0,0,1643125,1,18.0,19,43.03385256533862,158.53823319904734,993.3708658652504,1011.3708658652504,21.93332466636903,19,8.0,723.2032437259536,32415.875,1,28.17398232695779,31.295635319066992,13.625105866168646,434,549,9.734376069948974,2313.0
1988,10,2,0,2.9719217692602253,30.233660683048708,9.3614169449186,0,0,0,0,0,1164375,1,14.0,17,42.92430779978145,159.78900692371926,996.3427876345106,1010.3427876345106,18.93714882798464,17,8.0,608.7955927281761,32416.0,1,33.946909437180956,34.188864938054806,-4.060274056807977,430,551,8.833548787473497,2079.0
