year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,10,17,15,32431.625,13,13,332,484,501,46.722902285079265,138.65678708998465,1005.9888039490236,1009.9888039490236,871250,526.618921363093,4.0,7.5526185303379805,4.128272835559692,1,1,3,0,0,0,0,,,,,,0.5368410883058533,539.0
1988,10,17,18,32431.75,13,13,332,479,504,46.9557252270893,140.40960494447341,1005.1171612253695,1009.1171612253695,548750,417.9384524584394,4.0,8.311949815856401,3.2990212425557544,1,1,0,0,0,0,0,-0.8716427236540767,44.343952038042715,8.629576652658821,45.175830657070904,-8.263135143505474,0.526176149735165,444.0
1988,10,17,21,32431.875,13,13,332,476,505,47.22581584190445,141.31618848819681,1005.1523810440276,1009.1523810440276,481250,391.3906395482003,4.0,8.77330080022909,3.156523016887368,1,1,0,0,0,0,0,0.03521981865807902,22.81968481529081,10.010902033918223,24.91899224691725,0.3324225047678423,0.5411863512051465,491.0
1988,10,18,0,32432.0,16,16,332,470,505,48.11549295098698,142.78514014329616,1005.2391887899807,1011.2391887899807,917500,540.4158774255509,6.0,9.129941517474604,4.0886914806864665,1,1,0,0,0,0,0,0.08680774595311959,36.34973889448329,32.975860293925116,49.07861937566682,0.8078281872217158,0.4879286649011075,446.0
1988,10,18,3,32432.125,18,18,332,467,506,48.35451921938969,143.7292108489927,1004.1394356019273,1010.1394356019273,852500,520.9214700621213,6.0,9.43905850592035,3.702231176429923,1,1,0,0,0,0,0,-1.099753188053437,23.25269470931801,8.859502793720443,24.883299640455366,-10.196187524970078,0.6765232110602099,586.0
1988,10,18,6,32432.25,14,14,332,465,507,48.441953891170115,144.4255941492659,1003.9857225717606,1009.9857225717606,848750,519.7744856170725,6.0,9.2346135612995,4.828030481641108,1,1,0,0,0,0,0,-0.15371303016669116,17.122687974997522,3.240763971605387,17.426674800683585,-1.4231963487152703,0.8810863228735872,643.0
1988,10,18,9,32432.375,14,14,332,460,510,48.532193927068754,146.2660276707263,1005.1765684842155,1011.1765684842155,875000,527.751030705594,6.0,8.862959788590894,2.840345089014954,1,1,0,0,0,0,0,1.19084591245497,45.17123487041477,3.3447447240501695,45.294897913421075,11.010429818119484,0.6817055585388233,602.0
1988,10,18,12,32432.5,14,14,332,456,513,48.44990987043816,147.84388284688202,1005.5241881450455,1011.5241881450455,893750,533.3755344752541,6.0,8.971856596886852,2.453686165365434,1,1,0,0,0,0,0,0.3476196608299506,38.789708045086044,-3.0498565470183863,38.90942141924503,3.218140591416087,4.343575747045031,1764.0
1988,10,18,15,32432.625,16,16,332,450,513,49.19933824123344,149.47739570879415,1005.3516504225367,1011.3516504225367,930625,544.2675241366053,6.0,8.72182544611072,2.165595084317829,1,1,0,0,0,0,0,-0.17253772250871408,39.56184010156379,27.777544238644357,48.33974716681445,-1.5791230274272194,6.000126823027289,1957.0
1988,10,18,18,32432.75,18,18,332,448,514,49.23299568959226,150.19524852681988,1005.0583540526095,1009.0583540526095,489375,394.6807577665683,4.0,8.759610702960313,2.014074648063615,1,1,0,0,0,0,0,-0.29329636992726593,17.374023599353617,1.2475125004338887,17.418753786354383,-2.6829866155888062,4.3552657099052565,1414.0
1988,10,18,21,32432.875,17,17,332,444,515,49.49089155737008,151.47997328184607,1005.7810397783251,1009.7810397783251,541250,415.0725549792189,4.0,8.437256084037003,3.570119881509163,1,1,0,0,0,0,0,0.7226857257155643,30.930987860428154,9.558904033162914,32.37435182883469,6.585421177787859,5.429551373478234,1698.0
1988,10,19,0,32433.0,14,14,332,443,517,49.181845313871996,152.06931061208772,1005.9714106438523,1007.9714106438523,256875,285.9472888723746,2.0,7.9253188712915446,2.806658193442345,1,1,0,0,0,0,0,0.1903708655272203,14.278374524666775,-11.454791458514983,18.30530596370137,1.7427973069434612,3.4189822969299786,1151.0
1988,10,19,3,32433.125,14,14,332,443,517,49.181845313871996,152.06931061208772,,,0,0.0,,7.9253188712915446,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
