year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,10,26,12,0.06861432127465378,0.6151977165297897,7.562297092775988,2,0,0,0,2,435000,1,6.0,11,50.59853747756611,-108.43494882292201,999.9806886351231,1005.9806886351231,13.944755969262642,11,486.0,372.10858696078077,32440.5,1,59.53837643551171,59.680176986976896,-4.111600250533939,196,414,1.2985930417679268,1313.0
1988,10,26,15,-0.10226554754612152,-0.9544529112652834,6.511416567213164,0,0,0,0,0,506250,1,6.0,14,47.930048960534066,-109.91640599380908,999.878423087577,1005.878423087577,13.359795412082175,14,486.0,401.42792613437354,32440.625,1,-36.79130505211243,105.52860320500591,-98.90746163440849,187,422,1.241703633467213,1299.0
1988,10,26,18,-1.563541157420259,-14.642327528803417,7.967532684420221,0,0,0,0,0,725625,2,8.0,14,47.7151781483284,-108.82805263415793,998.3148819301567,1006.3148819301567,14.528201761887363,14,486.0,480.5971401934401,32440.75,1,27.141055655768564,28.28542181916964,-7.964181400422213,185,419,1.1927359617171136,1261.0
1988,10,26,21,-2.7741976681478264,-26.49974438566363,4.706260613465347,0,0,1,0,0,1313750,1,12.0,11,46.49362359851624,-108.62625288502147,995.5406842620089,1007.5406842620089,14.537088070842128,11,486.0,646.6680856312263,32440.875,1,5.149290001727309,45.56876026499545,-45.27688951956328,180,420,1.1165682616319992,1084.0
1988,10,27,0,0.006925584635901032,0.06675407982736234,11.353859870820088,0,0,0,0,0,1277500,0,11.431190089828597,13,45.95429149666103,-107.77314581986667,995.5476098466447,1006.9787999364734,14.522159774820528,12,486.0,637.6839966627614,32441.0,2,21.983404207704403,29.71335391284934,-19.990331167615096,177,418,0.9724904619118648,1145.0
1988,10,27,3,-1.065476695063553,-10.699867251463026,5.478011908015397,0,0,0,2,1,1225000,2,12.0,11,43.62219843280402,-101.03071548597393,993.9133232414098,1005.9133232414098,16.855574622974526,11,502.0,624.4434406534699,32441.125,1,53.83569543126306,54.01269662958562,4.36912973393227,162,398,0.8827185861921902,1227.0
1988,10,27,6,-0.6289516958851891,-6.385274557923106,7.270373105700491,0,0,0,0,0,1161250,1,12.0,11,43.03385256533862,-100.04058052595339,993.2843715455247,1005.2843715455247,18.00832752355448,11,502.0,607.9780878707118,32441.25,1,26.825241269893212,34.5707957225444,-21.807025191481586,159,395,1.2081491256003798,1431.0
1988,10,27,9,-0.12513795158098218,-1.2772789596835898,6.903060543271204,0,0,0,0,0,1256875,1,12.0,9,42.74775510452537,-98.56535197512608,993.1592335939437,1005.1592335939437,17.898215890153445,9,502.0,632.515405501915,32441.375,1,40.15319143899007,41.529841591241784,-10.604195389441411,157,390,1.3664744147428542,1376.0
1988,10,27,12,2.3439856613359007,24.15640453037429,8.266653507727533,0,0,0,0,0,1314375,1,10.0,12,42.24245256654927,-96.52373339095041,995.5032192552795,1005.5032192552795,16.55784680093029,12,502.0,646.8218894354302,32441.5,1,56.0195502400945,59.0674735539508,-18.729026214520722,154,383,1.3572191492671486,1294.0
1988,10,27,15,0.0,,,0,3,0,0,0,0,0,,12,42.24245256654927,-96.52373339095041,,,16.55784680093029,12,502.0,0.0,32441.625,0,0.0,0.0,0.0,154,383,0.0,0.0
