year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,9,23,18,,,4.305218708364191,3,0,0,0,0,625,1,0.0,8,68.84719407045614,72.336664855814,997.6312006546498,997.6312006546498,11.001427729664371,8,466.0,14.104739588693906,32407.75,1,,,,449,331,0.14126791020314933,153.0
1988,9,23,21,-0.26375097789030405,-1.9555874512445284,6.67454827264366,0,0,0,0,0,74375,1,2.0,8,69.13302679641559,72.73817962838724,997.3674496767594,999.3674496767594,11.952772475008445,8,466.0,153.8645436249672,32407.875,1,5.300998763717379,11.846583432073308,10.594382998558274,448,332,2.620724275170315,1891.0
1988,9,24,0,0.13881604871552555,1.0273219125813478,7.344904859746021,0,0,0,0,0,66250,1,2.0,10,69.41765378949135,73.15068858817492,997.5062657254749,999.5062657254749,12.448091628439533,10,466.0,145.21718204012956,32408.0,1,5.375110009683344,11.84009376134525,10.549692538706928,447,333,2.3654602249883356,1515.0
1988,9,24,3,0.41415362466519584,3.069395401277652,7.348564532720993,0,0,0,0,0,70625,1,2.0,12,69.19951892075429,73.33045808554007,997.9204193501402,999.9204193501402,12.838808845705836,12,466.0,149.9354384784672,32408.125,1,2.3661831274263463,8.424291818445557,-8.085163575946478,448,333,2.5753911255945776,1536.0
1988,9,24,6,1.517134770429402,11.255458278434194,4.1297938999079635,0,0,0,0,0,305000,3,2.0,12,69.04468315812927,74.09688879952803,999.4375541205695,1001.4375541205695,11.67400524233697,12,466.0,311.58388162107514,32408.25,1,10.159670019275502,11.668540159271458,-5.7389837556805565,449,334,2.8731041680505918,2019.0
1988,9,24,9,-2.407408557874878,-17.75596296154228,7.084048243138313,0,0,3,2,0,531875,1,4.0,9,69.94223017081343,96.76617482255307,997.4181556101378,1001.4181556101378,10.10406535495523,9,483.0,411.4621133397383,32408.375,1,48.57925227919314,50.20970963798007,-12.691382506440222,448,370,2.593783502498834,2007.0
1988,9,24,12,-1.2554503619782917,-9.274729326137455,9.870356139530267,0,0,0,0,0,570000,1,6.0,11,69.6884156919091,97.32190828697371,996.1627052481595,1002.1627052481595,12.230010041834763,11,483.0,425.95379458899146,32408.5,1,7.15014751320082,11.816431939491897,-9.407627454364484,449,371,2.5017042499801714,1931.0
1988,9,24,15,-1.774647523263993,-13.112900217187887,12.721392265883987,0,0,0,0,0,515625,1,6.0,8,69.6581612388885,97.950773426393,994.3880577248955,1000.3880577248955,14.211807908138695,8,483.0,405.12780090178586,32408.625,1,8.102603965868369,8.179834068687695,-1.1213805614322392,449,372,2.6363132901361146,2091.0
1988,9,24,18,-1.7170105876804156,-12.711265529004388,14.885490819772894,0,0,0,0,1,1564375,0,9.808905107432219,6,69.36539925135367,99.10262248829191,992.671047137215,1002.4799522446473,16.075835848958473,8,483.0,705.6599947558084,32408.75,2,15.045175188800895,18.55009927667491,-10.851215909417018,450,374,2.544287601575427,2352.0
1988,9,24,21,-2.453069526938925,-17.82278728345174,7.188749694546058,0,0,1,0,0,1788750,1,12.0,8,72.47297151035266,104.48176932112477,990.2179776102762,1002.2179776102762,16.868893399337946,8,483.0,754.5706122764493,32408.875,1,60.02374746276697,129.8836558955427,115.18208979402011,435,379,2.5646132011101868,2624.0
