year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,10,8,18,32422.75,6,6,158,389,325,79.82549910144763,40.532840938610725,959.6492379596258,971.6492379596258,580625,429.905428746211,12.0,33.250574143274235,8.928080968086142,1,1,3,0,0,0,0,,,,,,3.603464279868421,3602.0
1988,10,8,21,32422.875,9,9,158,385,333,81.76083421952919,43.898293884793624,957.8784053660826,973.8784053660826,738750,484.92414707691694,16.0,35.308863078359714,7.686574957216726,1,1,0,0,0,0,0,-1.770832593543164,17.87347085155376,71.73314882923921,73.92635254927112,-12.396639982852685,3.609828956009644,3497.0
1988,10,9,0,32423.0,9,9,158,379,339,83.66378244687452,43.56790381583536,956.2271059048333,974.2271059048333,751250,489.00951115042,18.0,37.060623446089686,10.501565500233701,1,1,0,0,0,0,0,-1.6512994612492913,-1.3514873391280031,70.53272951601875,70.54567634524234,-11.510853552329628,2.563424941388193,2304.0
1988,10,9,3,32423.125,7,7,158,375,341,84.59579022545279,39.957548930829084,954.2626548714252,976.2626548714252,868125,525.6736344380449,22.0,39.10079231472161,13.817371861463107,1,1,0,0,0,0,0,-1.9644510334081133,-12.60108152258277,34.54484552372269,36.77136940333662,-13.670882420261275,4.0449911542530295,4326.0
1988,10,9,6,32423.25,7,7,158,371,343,85.49712072785806,34.87532834460218,952.8663791259881,978.8663791259881,1070625,583.7726628538894,26.0,40.36972489394374,16.31936198614596,1,1,0,0,0,0,0,-1.396275745437015,-14.784145813267665,33.407793032486005,36.53288385454097,-9.703633465021127,4.036779376100849,4529.0
1988,10,9,9,32423.375,9,9,158,367,344,86.14511767378652,25.82099197418928,951.2552027296427,981.2552027296427,1287500,640.1749592585065,30.0,41.94548986446014,20.232008275682748,1,1,0,0,0,0,0,-1.6111763963453996,-22.53882033534858,24.01799095613735,32.9372480890286,-11.187869752608313,4.164130152805894,4571.0
1988,10,9,12,32423.5,11,11,158,363,344,86.44273412898558,12.724355685422369,949.8351016418069,981.8351016418069,1325000,649.4309810853827,32.0,42.77546823036468,23.107167914630992,1,1,0,0,0,0,0,-1.4201010878359375,-30.053556594922007,11.031146634691492,32.01409783330221,-9.857742021092012,4.106287203766271,4784.0
1988,10,9,15,32423.625,9,9,158,360,343,86.3044859203444,1.7357045889283889,948.2305568049924,984.2305568049924,1630000,720.3090409536582,36.0,43.727607516977145,27.087392582381796,1,1,0,0,0,0,0,-1.604544836814457,-26.211756103829916,-5.124166472865835,26.70792466831347,-11.13977601750205,3.298671940920334,3538.0
1988,10,9,18,32423.75,8,8,158,359,341,85.85673410323427,-1.5481576989779677,945.9360892271834,985.9360892271834,1941875,786.2048144301513,40.0,44.82800543797746,33.519524232145635,1,1,0,0,0,0,0,-2.294467577808973,-8.79287948085643,-16.595910152842478,18.781346154258646,-15.938192013372268,3.450359812294601,3609.0
1988,10,9,21,32423.875,8,8,158,358,341,85.84464886862115,-4.635463426902643,944.6009744244718,986.6009744244718,2122500,821.9566493587699,42.0,46.40340206487049,31.43926633237192,1,1,0,0,0,0,0,-1.3351148027116142,-8.29078021745056,-0.44793892542983577,8.302872147334607,-9.274326605455622,3.2282685648403247,3815.0
