year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,10,19,12,32433.5,17,17,365,596,553,16.39586893099539,129.28940686250036,1000.8719669344385,1006.8719669344385,969375,555.4832544005374,6.0,9.53922414491779,8.334554646425895,1,1,3,0,0,0,0,,,,,,4.833193452531973,1639.0
1988,10,19,15,32433.625,18,18,365,598,549,16.66458001144004,128.46887198738492,1000.6996965201515,1006.6996965201515,746875,487.5835274530085,6.0,9.85003204689763,7.804545252050739,1,1,0,0,0,0,0,-0.17227041428704978,-29.135732878816917,9.95976962620769,30.791036705393704,-4.161981152417846,5.974368213276855,2305.0
1988,10,19,18,32433.75,17,17,365,600,546,16.743138708821824,127.79242494813056,998.9920908022998,1004.9920908022998,670625,462.0244229713453,6.0,10.2624576283546,7.033135709943744,1,1,0,0,0,0,0,-1.707605717851693,-24.009554771649352,2.9117761975531646,24.185474172681985,-41.06697429240765,11.749634454233204,4072.0
1988,10,19,21,32433.875,24,24,365,603,542,16.754231891357367,126.85106893159802,999.1200769736298,1007.1200769736298,2757500,936.877532632629,8.0,10.19666293604951,6.73343857962398,1,1,0,0,0,0,0,0.12798617132997606,-33.41017172937556,0.41116853943135867,33.412701694927094,3.0760171095980064,11.962938972544926,4684.0
1988,10,20,0,32434.0,27,27,365,606,537,16.90682733424965,125.75694874412194,998.7611165566756,1008.7611165566756,2610625,911.5852931122564,10.0,12.206118163027975,7.660494406259895,1,1,0,0,0,0,0,-0.35896041695421443,-38.80072112759318,5.655946359567168,39.21078536886958,-8.551623596481786,11.322998495484535,4431.0
1988,10,20,3,32434.125,27,27,365,609,532,17.028064681666166,124.6593138072722,998.5537613951793,1006.5537613951793,604375,438.6097781198323,8.0,12.305460075428876,7.94113057075032,1,1,0,0,0,0,0,-0.20735516149623437,-38.90024099468568,4.493659317520099,39.158929039320775,-4.905744668052515,4.761288775751495,1614.0
1988,10,20,6,32434.25,22,22,365,612,530,16.64887205028979,124.02909185043126,995.8043503217096,1003.8043503217096,519375,406.5983240702134,8.0,12.382792584467959,9.248066019460602,1,1,0,0,0,0,0,-2.7494110734696733,-22.37990200630305,-14.05476561001776,26.427191492178377,-66.48551577497383,12.233311785554163,4447.0
1988,10,20,9,32434.375,22,22,365,614,526,16.803234332630304,123.19367328367848,996.4068509051713,1004.4068509051713,558125,421.49342251846366,8.0,12.017006256045704,11.441118202691214,1,1,0,0,0,0,0,0.6025005834616605,-29.64264965401238,5.721434220513348,30.189757999198694,14.439470756711103,9.083467506071603,3880.0
1988,10,20,12,32434.5,23,23,365,615,524,16.873523544402996,122.77487732426427,997.2521158507085,1007.2521158507085,1557500,704.1076961170457,10.0,12.68663355273912,18.14187062938996,1,1,0,0,0,0,0,0.8452649455372011,-14.854374705314434,2.6052679156560887,15.081109667336563,20.175590739198338,7.130642626836,2432.0
1988,10,20,15,32434.625,23,23,365,621,512,17.198481920658935,120.24962515791245,999.4110870769932,1007.4110870769932,1570000,706.9275219628611,8.0,11.22412271274125,11.798377672814386,1,1,0,0,0,0,0,2.158971226284775,-89.41263609119407,12.044574270104732,90.22023754194161,50.58729993993281,6.526601901287254,1724.0
1988,10,20,18,32434.75,17,17,365,622,510,17.236476131012346,119.82708465447475,995.0186253625009,1005.0186253625009,741875,485.94870800589615,10.0,14.323270062871401,10.151785746562382,1,1,0,0,0,0,0,-4.392461714492383,-14.958093205647296,1.4082544777218502,15.024238184442346,-102.70067185582124,12.792459457959621,4023.0
1988,10,20,21,32434.875,16,16,365,624,509,16.887399426755096,119.47588900324574,993.2382607559135,1003.2382607559135,298125,308.05216249613085,10.0,15.890843367760441,23.794192214651485,1,1,0,0,0,0,0,-1.7803646065873908,-12.455728390067586,-12.938519507736453,17.959689774024838,-42.46154074653545,8.26522515116903,2294.0
1988,10,21,0,32435.0,15,15,365,626,504,17.07621065595981,118.46716395173492,993.8670674750689,1007.8670674750689,1393125,665.9170069834479,14.0,17.276600315851887,26.28866040818335,1,1,0,0,0,0,0,0.6288067191554001,-35.74006400147255,6.998283593695727,36.41878839400268,14.836022079858003,8.123134796097302,2220.0
