year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,10,9,18,,,2.666657369872919,3,0,0,0,0,580625,1,4.0,11,45.64877795204736,107.96532180323237,1013.7391253850719,1017.7391253850719,10.51105460180759,11,179.0,429.905428746211,32423.75,1,,,,543,419,0.9712902995836199,854.0
1988,10,9,21,-1.243520083541516,-12.112319412020621,6.134985949696857,0,0,0,0,0,753125,1,6.0,10,45.3398909187267,109.08812973756135,1012.4956053015304,1018.4956053015304,11.57036946436432,10,179.0,489.6193756707014,32423.875,1,29.25223168309171,31.41289780319697,-11.448890337182133,543,423,1.0366824008322473,883.0
1988,10,10,0,1.423880205569876,13.858613758847962,4.503904166032662,0,0,0,0,0,909375,1,6.0,10,45.38373651342175,110.67703160283547,1013.9194855071004,1019.9194855071004,11.109210675013967,10,179.0,538.0177067238444,32424.0,1,41.362854540138265,41.39476781414198,1.625135895267893,541,428,1.3299086030502747,1228.0
1988,10,10,3,-1.87757499272906,-17.836058868828868,9.097807835549247,0,0,0,0,0,488750,1,6.0,11,46.829542758745994,111.03751102542182,1012.0419105143712,1018.0419105143712,13.04033750600517,11,179.0,394.4286461102029,32424.125,1,9.141312793265094,54.36285685283002,53.588773130357964,535,427,1.3701604546802542,1078.0
1988,10,10,6,-2.871846533365606,-27.38206385913199,6.734865627797117,0,0,0,0,0,681250,1,8.0,9,46.60494105355,112.56155458804439,1009.1700639810057,1017.1700639810057,13.816023879595742,9,179.0,465.67006556435143,32424.25,1,38.80849352408905,39.691339217400824,-8.324856711170387,534,432,1.321561089258715,1114.0
1988,10,10,9,-0.9046913006766408,-8.607544425693312,23.545679415192936,0,0,0,0,0,555000,1,8.0,11,46.73445564039882,112.95902767478067,1008.265372680329,1016.265372680329,14.199020192400715,11,179.0,420.31177336829836,32424.375,1,10.097242196307503,11.180280324163952,4.800454994684859,533,433,1.1804661679423007,1145.0
1988,10,10,12,0.6562225931469584,6.267718487977827,14.739165543942361,0,0,0,0,0,539375,1,8.0,11,46.500015055923505,116.49740566008687,1008.921595273476,1016.921595273476,14.526689917976134,11,179.0,414.35298340953466,32424.5,1,90.27005469354455,90.68732427821631,-8.689534531080298,529,444,1.3537532912412007,799.0
1988,10,10,15,-0.8889982627911377,-8.46501957345379,11.111469670555671,0,0,0,0,0,614375,1,8.0,10,46.685691410944465,118.67106444504792,1008.0325970106849,1016.0325970106849,14.75387801098076,10,179.0,442.2235139883071,32424.625,1,55.26694592303728,55.69379200911255,6.882089558728647,525,450,1.9314008729251568,834.0
1988,10,10,18,-1.5263734834612115,-14.496760995658448,12.330582221929507,0,0,0,0,1,639375,2,8.0,10,46.84240510619139,120.17964792047798,1006.5062235272236,1014.5062235272236,14.531175851775409,10,179.0,451.131226450532,32424.75,1,38.246102991563454,38.68467530551097,5.808589282393045,522,454,2.1589989909898883,921.0
1988,10,10,21,-3.0166194338246712,-29.06095889778305,4.073123497591586,0,0,1,0,0,817500,1,10.0,15,45.98594745146183,124.14643265727582,1003.489604093399,1013.489604093399,15.787478393086543,15,179.0,510.1159985290099,32424.875,1,102.15015418563205,106.96902583667111,-31.74458203060815,518,467,2.081234675204844,884.0
