year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,10,17,18,32431.75,10,10,334,665,389,16.01512067046998,95.51555233312348,1000.669524306214,1006.669524306214,1607500,715.3203073032693,6.0,7.988891940696274,14.006607192932716,1,1,3,0,0,0,0,,,,,,11.444555703854313,3543.0
1988,10,17,21,32431.875,10,10,334,664,388,16.322982514083492,95.34708160029936,999.6489443792973,1005.6489443792973,1911250,779.9806215341314,6.0,7.998468453321249,12.650801372775602,1,1,0,0,0,0,0,-1.020579926916689,-5.992669570800539,11.4108917057544,12.88877566354746,-25.158309130412718,14.162186728437849,4326.0
1988,10,18,0,32432.0,10,10,334,662,383,17.003996228740945,94.44215512890592,1000.4965301345909,1006.4965301345909,2005625,799.0057981500291,6.0,8.057008661340209,11.242214124614765,1,1,0,0,0,0,0,0.8475857552935486,-32.07477940317663,25.241756681757998,40.81590075134344,20.080284575469253,13.039212061735931,3860.0
1988,10,18,3,32432.125,10,10,334,660,379,17.64284571776039,93.7128232860331,1001.9748856553847,1007.9748856553847,1316875,647.436739279043,6.0,8.550388937813404,12.59956076584138,1,1,0,0,0,0,0,1.478355520793848,-25.76115024897974,23.678940689476974,34.990414320586105,33.79391446468407,9.033434552905536,2229.0
1988,10,18,6,32432.25,8,8,334,658,376,18.250361243995403,93.16388361888075,1000.1736675921753,1008.1736675921753,2487500,889.8291082461728,8.0,8.830117805375654,15.551674466847254,1,1,0,0,0,0,0,-1.8012180632093804,-19.322944442222102,22.517548125044264,29.671807418505644,-39.84804739719139,13.501361815045357,4136.0
1988,10,18,9,32432.375,8,8,334,656,373,18.84780003470993,92.60694495928107,998.3982027535519,1006.3982027535519,4003750,1128.9079709207267,8.0,8.92863419166902,18.390775617325417,1,1,0,0,0,0,0,-1.7754648386234475,-19.53603806371583,22.14405416937198,29.52991564977852,-38.07639009404109,7.812812524874313,2342.0
1988,10,18,12,32432.5,9,9,334,654,371,19.42480101065728,92.23622024929452,998.6784210355985,1006.6784210355985,4012500,1130.140884276142,8.0,9.539917834536247,15.978069929603516,1,1,0,0,0,0,0,0.2802182820465532,-12.95875103215459,21.38652706476797,25.006254581712565,5.837606537131526,6.276360129961464,1835.0
1988,10,18,15,32432.625,10,10,334,653,368,19.729089081989905,91.65886894964981,1000.5624722820065,1008.5624722820065,3746250,1092.0020197399022,8.0,9.501460491284517,16.202633047577766,1,1,0,0,0,0,0,1.884051246408053,-20.143335344657498,11.278429923548593,23.085860182105503,38.66743550518353,7.424309288175556,2020.0
1988,10,18,18,32432.75,9,9,334,651,366,20.294091119512046,91.27739574539977,999.7765805968369,1007.7765805968369,2357500,866.2652923200183,8.0,9.93638728773973,14.03966144634258,1,1,0,0,0,0,0,-0.7858916851696267,-13.261591188828842,20.941786705433543,24.787662884497518,-15.698403227044043,8.69117597634791,1814.0
1988,10,18,21,32432.875,9,9,334,649,363,20.857325208035586,90.69266134314971,998.1543263934248,1008.1543263934248,4816250,1238.1679972171312,10.0,10.34374768300632,16.071664800993894,1,1,0,0,0,0,0,-1.6222542034121579,-20.252910839721707,20.87625771902999,29.08605394055846,-31.567354302437234,10.713128048956285,1793.0
1988,10,19,0,32433.0,8,8,334,646,363,21.677517938589276,90.69991362371091,998.4792618845224,1008.4792618845224,4054375,1136.0227307569187,10.0,11.220372268001999,21.49707193331371,1,1,0,0,0,0,0,0.32493549109771264,0.24979501991550254,30.400423502772618,30.401449746679916,6.094553074014698,12.238222878388294,2597.0
1988,10,19,3,32433.125,9,9,334,644,363,22.22206767568086,90.70483343573113,1001.2960471429996,1009.2960471429996,1919375,781.6367684506745,8.0,10.325096389656183,20.7597133301507,1,1,0,0,0,0,0,2.8167852584771755,0.16880846259023444,20.183722690070926,20.184428600451536,51.60073213169955,10.434946173377377,2365.0
1988,10,19,6,32433.25,8,8,334,642,362,22.767732053097305,90.50702906091477,1000.9356816225902,1008.9356816225902,2293125,854.3561071094448,8.0,9.16487824004849,19.144913255165083,1,1,0,0,0,0,0,-0.3603655204093957,-6.760343569233203,20.22503680645662,21.324970316429464,-6.45144475679622,10.21324671836314,2806.0
1988,10,19,9,32433.375,8,8,334,639,361,23.58061520012062,90.30748781457778,999.5504293580423,1007.5504293580423,3365000,1034.9457797432945,8.0,8.709003033958014,23.33664188570343,1,1,0,0,0,0,0,-1.3852522645478893,-6.7784117294698785,30.129493967951905,30.8825723076797,-23.990935241520646,7.473274812401801,2594.0
1988,10,19,12,32433.5,10,10,334,638,361,23.85008568647117,90.30859187877442,1001.1674479180956,1007.1674479180956,2223125,841.2149937574459,6.0,8.191260546942685,19.735226442743368,1,1,0,0,0,0,0,1.6170185600532567,0.03742763229728436,9.987916987541084,9.987987113411346,27.70662238208454,6.069339669471068,2392.0
1988,10,19,15,32433.625,10,10,334,638,361,23.85008568647117,90.30859187877442,,,0,0.0,,8.191260546942685,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
