year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,16,3,,,2.6784322289833655,3,0,0,0,0,337500,1,2.0,12,34.54259031427897,-88.19126067750794,1011.718096022533,1013.718096022533,10.46417083173426,12,468.0,327.76452917762373,20528.125,1,,,,122,352
1956,3,16,6,-2.7265627249835234,-32.15359370781335,3.528164492379219,0,0,0,0,1,887500,0,5.995929524974054,9,35.97967811032517,-86.41596147290265,1008.9915332975495,1014.9874628225235,12.457119196814984,10,468.0,531.5073132028516,20528.25,2,53.24744789158789,75.31611653105291,53.26562402104921,128,345
1956,3,16,9,-4.668139870673913,-54.21894046198173,10.048959127832859,0,0,0,0,0,1281875,2,10.0,4,36.61993231875298,-84.87340347515098,1004.3233934268756,1014.3233934268756,16.00259239155944,4,468.0,638.7749880449662,20528.375,1,45.888633367829144,51.66166224258622,23.731006580000276,131,339
1956,3,16,12,-2.421669761948724,-27.641187588236054,15.968710871206495,0,0,0,0,0,1906875,2,14.0,3,37.371905391661805,-82.51404541591499,1001.9017236649269,1015.9017236649269,18.500195905922244,3,468.0,779.0873918994685,20528.5,1,69.49542696401707,74.87626558017419,27.871863560259968,135,330
1956,3,16,15,-1.1837085287773517,-13.222663371345437,8.128413687486608,0,0,0,0,0,2230625,2,16.0,3,38.33227350156232,-82.12470565885116,1000.7180151361495,1016.7180151361495,19.081776390648177,3,468.0,842.6327728427837,20528.625,1,11.31995655213047,37.35261828228039,35.59602051072037,139,329
1956,3,16,18,-3.496667498962197,-38.41825001400084,10.752927723430185,0,0,0,0,0,3278125,3,20.0,4,39.0926251121264,-80.43042262052658,997.2213476371873,1017.2213476371873,20.25784503675858,4,468.0,1021.4987007560209,20528.75,1,48.738987701214896,56.30042071560154,28.18241385358178,143,323
1956,3,16,21,-7.572065524395875,-83.6974360859635,10.235457457701632,0,0,1,2,0,2720625,1,24.0,1,38.81377121330344,-74.35775354279127,990.8172119342233,1014.8172119342233,26.19871230764391,1,480.0,930.5921953781772,20528.875,1,16.979715162658056,45.557366111907925,42.27484926110816,147,300
1956,3,17,0,-5.956725722898991,-64.56818794133314,16.149669689179355,0,0,0,0,0,3014375,1,30.0,2,39.7292152089005,-72.9846268866239,984.8604862113243,1014.8604862113243,31.429359600497808,2,480.0,979.5434462877407,20529.0,1,39.141553292626526,51.80123358507262,33.93090931253882,152,296
1956,3,17,3,-4.897526994895307,-52.636001838934874,18.864683562091813,0,0,0,0,0,3807500,1,36.0,2,40.13839043152695,-71.7333202366552,979.962959216429,1015.962959216429,35.235426346866234,2,480.0,1100.892770275463,20529.125,1,35.45646944626771,38.56385475235228,15.16606962157327,155,292
1956,3,17,6,-6.0852882202698675,-64.19757923860017,36.013744284506245,0,0,0,0,0,4909375,1,42.0,2,41.05052899314686,-69.68156378395463,973.8776709961592,1015.8776709961592,39.458065961542765,2,480.0,1250.081036366662,20529.25,1,57.34903887744814,66.57266503654782,33.80839348299972,161,286
1956,3,17,9,-3.4599061384104424,-36.060848530243845,45.210854417797236,0,0,0,0,0,3775000,1,42.0,4,41.66205113784097,-67.66455743469609,970.4177648577487,1012.4177648577487,41.459231642357224,4,480.0,1096.1842091290175,20529.375,1,55.85054076665816,60.274645398805326,22.666053340261488,166,280
1956,3,17,12,3.512620821504388,36.45427706654355,29.479129770494545,0,0,0,0,0,2906875,1,36.0,3,41.88057147823615,-65.46499121675633,973.930385679253,1009.930385679253,37.30005068001484,3,480.0,961.9184219051565,20529.5,1,60.69818675618191,61.236190142601316,8.09945107352872,170,273
1956,3,17,15,4.326494327170949,44.12840614728924,11.892140617339246,0,0,0,0,0,2215000,1,28.0,4,42.78614606108988,-62.49575787718643,978.256880006424,1006.256880006424,31.91562549916487,4,480.0,839.6763649746825,20529.625,1,80.76422569287098,87.46128328794862,33.56509977053249,178,265
1956,3,17,18,1.4416884392194333,14.386574553576477,12.10586371434918,0,0,0,0,0,1270000,1,20.0,3,43.96986759726019,-59.13460522453763,979.6985684456434,999.6985684456434,28.002872388326242,3,480.0,635.8093703724522,20529.75,1,89.6554033854341,99.81519293565432,43.87460979401398,188,257
1956,3,17,21,2.4010312660258206,23.91114261006697,10.884427341773625,0,0,0,0,0,1046875,1,16.0,6,44.082526274558965,-57.7051696900976,982.0995997116693,998.0995997116693,24.947496266570408,6,480.0,577.2613464442737,20529.875,1,38.0585277317673,38.2869159039232,4.1756911193701605,191,253
1956,3,18,0,1.188007344492944,11.74384826061797,10.118539418666842,0,0,0,0,0,815000,1,12.0,5,44.49578847268118,-55.30484646876604,983.2876070561622,995.2876070561622,23.088262809234042,5,480.0,509.3354074083103,20530.0,1,63.4587137362065,65.28120546668661,15.317553268389519,197,247
1956,3,18,3,2.3799961840258037,23.411571891266004,9.284419365756694,0,0,0,0,0,526250,2,6.0,7,44.774147713307066,-53.275892827075204,985.667603240188,991.667603240188,19.36409324209359,7,480.0,409.2805609899154,20530.125,1,53.38445177688232,54.372309032680974,10.317378447410306,202,242
1956,3,18,6,-1.0416113741304434,-9.864895332551228,8.711145919633491,0,0,0,2,1,302500,2,4.0,3,47.0150551293126,-40.451957590874585,985.2930210099269,989.2930210099269,12.877017171256037,3,519.0,310.30427095126595,20530.25,1,50.38397093837146,57.69994166431528,28.120077178889932,238,217
1956,3,18,9,-0.39725290991962536,-3.7202136900640226,9.388412036951049,0,0,0,0,0,64375,1,2.0,1,47.7151781483284,-38.392866697772504,984.8957681000072,986.8957681000072,13.514992597118141,1,519.0,143.1474726395179,20530.375,1,51.347950354467876,57.53274472452086,25.950042580542814,245,215
1956,3,18,12,-2.647261956607399,,,0,2,2,0,0,0,0,,2,48.777174196282445,-35.50066501965974,,,14.995269827019893,4,476.0,0.0,20530.5,0,70.63898873123114,80.86594637700087,39.36285754968736,255,213
