year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,19,15,,,7.980618177630677,3,0,0,0,0,831250,1,14.0,15,48.79319217616476,105.31098975264578,977.2884848523796,991.2884848523796,25.449716425319806,15,570.0,514.3880761548386,20531.625,1,,,,533,407
1956,3,19,18,0.55532394215581,5.074279936608912,18.789399351225512,0,0,0,0,0,890625,1,14.0,11,49.30712200759342,107.5174791771773,977.8438087945354,991.8438087945354,26.39780475578205,11,570.0,532.4422432362393,20531.75,1,53.321272610527785,56.62168106001926,19.048796635386793,529,413
1956,3,19,21,0.7537238670873921,7.000687797727452,12.762904861705318,0,0,0,0,0,1021250,1,14.0,11,48.238169731031995,109.72786323718361,978.5975326616228,992.5975326616228,26.170744622239923,11,570.0,570.152585949758,20531.875,1,54.56497714678378,67.43245365953014,-39.62068999292722,531,421
1956,3,20,0,1.419744705977646,13.242927029824436,5.365160121302615,0,0,0,0,0,1160625,1,16.0,14,47.96682234182309,113.97835598594578,980.0172773676005,996.0172773676005,28.438419927167903,14,570.0,607.8144549548506,20532.0,1,105.4722165875672,105.95065579441486,-10.057484346092107,527,434
1956,3,20,3,0.6229181871154288,5.931036079274515,4.1091783088538065,0,0,0,0,1,1340625,0,17.412118713750242,12,46.68953963773768,114.59479895892241,980.6401955547159,998.0523142684661,28.441379453239065,11,570.0,653.2489503743151,20532.125,2,15.672877577192633,49.86929788346741,-47.3424521950473,531,438
1956,3,20,6,-1.8939412615650508,-18.090576043213733,10.337211249029933,0,0,0,0,0,1097500,2,16.0,12,46.49618009247966,115.82099197418928,978.7462542931509,994.7462542931509,28.900429219292626,12,570.0,591.0542277039478,20532.25,1,31.2867829050741,32.09714573792827,-7.166866816996808,530,442
1956,3,20,9,2.7052838385489304,26.317440935565926,13.261203636139546,0,0,0,0,0,1106250,0,15.044165196062822,11,45.41256761048341,117.1597956922965,981.4515381316997,996.4957033277626,26.264203702076617,10,570.0,593.4056888763525,20532.375,2,34.83459642863056,53.16579388358049,-40.16407014890054,532,448
1956,3,20,12,2.2390797302196734,19.99030467951565,10.171562138575828,0,0,0,2,0,1050625,1,16.0,13,50.897251939307786,117.68835389115341,982.7347830579823,998.7347830579823,26.866986641969856,13,580.0,578.2943231364502,20532.5,1,17.505498131841822,17.507403973561566,-0.2583196654568358,511,439
1956,3,20,15,0.9645798954737256,8.693851613089867,8.641380924360638,0,0,0,0,0,994375,1,16.0,10,50.23566319146077,118.70251156211202,983.699362953456,999.699362953456,28.56664521860802,10,580.0,562.6005626321456,20532.625,1,24.043384387709352,34.342416544479654,-24.5217707619047,512,443
1956,3,20,18,1.5163100821804256,13.712913542553556,10.897014323990225,0,0,0,0,0,1010000,1,16.0,12,50.00392101151788,119.27741989616197,985.2156730356364,1001.2156730356364,28.08141730683401,12,580.0,567.0035141386943,20532.75,1,13.695986760904637,16.166628493011793,-8.589518233066725,512,445
1956,3,20,21,2.132285529891815,19.336620509656896,8.557758650692485,0,0,0,0,0,1165000,1,16.0,11,49.81686689469284,121.01970942396733,987.3479585655282,1003.3479585655282,26.81980911798428,11,580.0,608.9589620032832,20532.875,1,41.66685499703544,42.23973793901919,-6.9331562663075434,510,450
1956,3,21,0,2.1229609287441416,19.33752023875206,8.229683496218787,0,0,0,0,0,1226875,1,16.0,13,49.517974003523214,122.29726808239475,989.4709194942724,1005.4709194942724,26.01394943754336,13,580.0,624.92114831532,20533.0,1,30.74144026291552,32.676725272119306,-11.078457702729057,509,454
1956,3,21,3,2.351424398539675,21.414647927704706,5.624287474030425,0,0,0,0,0,1618125,1,16.0,14,49.53016594273338,123.46537934635528,991.8223438928121,1007.8223438928121,23.316416061964294,14,580.0,717.6804195330581,20533.125,1,28.100893611986905,28.104526858052807,0.4518939287101315,507,457
1956,3,21,6,0.7552289439557353,6.666181419282269,4.561072018504055,0,0,0,0,0,1461875,1,14.0,15,51.71273176325659,124.30612743437902,992.5775728367678,1006.5775728367678,20.584032562364666,15,580.0,682.1504708383106,20533.25,1,19.308203187423903,83.16904876144305,80.89674876999968,498,454
1956,3,21,9,3.0634574010448703,27.16445922267456,4.181137937351159,0,0,0,0,0,1353750,1,12.0,13,51.38199889215889,124.39506614682848,995.6410302378126,1007.6410302378126,18.30079373021034,13,580.0,656.4388839955374,20533.375,1,2.057435267276199,12.430062572401566,-12.258605780217682,499,455
1956,3,21,12,3.921533673753438,34.506316296375104,3.6898995688527068,0,0,0,0,0,1635000,1,12.0,17,51.940257884901136,126.21688464388224,999.5625639115661,1011.5625639115661,16.763280225962568,17,580.0,721.4129635032197,20533.5,1,41.627319309297235,46.48641322050907,20.691855915546338,494,458
1956,3,21,15,1.9474858931647032,16.83558399730409,3.0893202894576097,0,0,0,0,0,3072500,1,14.0,15,53.267079783004924,127.68784513470179,1001.5100498047308,1015.5100498047308,15.552207941670654,15,580.0,988.9424276972329,20533.625,1,32.60772498062491,59.00678361451496,49.17862121001484,487,458
1956,3,21,18,1.738195210241829,14.828578144863524,4.466325134936997,0,0,0,0,0,3383125,1,14.0,13,54.303480579507735,128.00323364286567,1003.2482450149727,1017.2482450149727,14.57173377285046,13,580.0,1037.7293161974064,20533.75,1,6.820936972142138,39.01504391685538,38.414170180497436,483,456
1956,3,21,21,0.9310495219676522,7.910101455182071,4.098756188386542,0,0,0,0,0,1868750,1,10.0,12,54.634485087963604,127.93968806121237,1004.1792945369402,1014.1792945369402,13.539495704559865,12,580.0,771.2597485970332,20533.875,1,-1.3632340540902033,12.344179563877097,12.268674012256163,482,455
1956,3,22,0,2.5727133966900873,21.643920436820977,10.28655747306657,0,0,0,0,0,102500,1,2.0,17,55.43910050725088,127.51110079835995,1006.7520079336304,1008.7520079336304,12.6342255938372,17,580.0,180.62879984608918,20534.0,1,-9.011585371302164,31.154823581646568,29.823050841576453,480,452
1956,3,22,3,0.6609731203626142,5.500293915618005,10.284698353082712,0,0,2,0,0,1076250,4,6.0,15,56.36320763068701,128.69004349113212,1007.412981053993,1013.412981053993,12.223606761225495,15,580.0,585.3042072335587,20534.125,1,24.20488830648143,41.94134792116847,34.25200793406514,475,452
1956,3,22,6,-1.2647351776642608,-10.531483680079761,8.757224515777853,0,0,1,0,2,191875,1,4.0,14,56.306188478275054,130.62225907125992,1006.1482458763287,1010.1482458763287,12.076908985767831,14,580.0,247.13500240053986,20534.25,1,39.72884466795339,39.78501747177919,-2.1134134899273875,472,456
1956,3,22,9,1.3150315760355442,10.950303135700674,11.770645758797254,0,0,0,0,0,163125,1,4.0,14,56.306188478275054,130.62225907125992,1007.4632774523643,1011.4632774523643,11.208707669374757,14,580.0,227.86904174049369,20534.375,1,0.0,0.0,0.0,472,456
