year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,3,23,21,20535.875,16,16,670.0,242,437,58.052180000021906,-123.40782458970894,,,0,0.0,,12.005564310545944,,0,0,0,0,0,0,0,,,,,
1956,3,24,0,20536.0,10,10,687.0,257,433,61.45253177814071,-125.64329201247138,994.4610234636987,996.4610234636987,29375,96.69722284868811,2.0,9.74684634390478,14.576486175229075,1,1,3,0,0,3,0,,,-39.59457894217082,126.03395551120505,132.10711041956907
1956,3,24,3,20536.125,14,14,687.0,258,433,61.64029551815498,-125.90972307917767,995.4145910761987,997.4145910761987,194375,248.7397920055702,2.0,9.862046189082536,10.6489603517027,1,2,0,0,0,0,2,7.507544223421336,0.9535676125000464,-4.690799449473047,6.959458432465064,8.392714766294976
1956,3,24,6,20536.25,16,16,687.0,257,434,61.31701169618998,-126.01075145939845,996.3431358187266,1000.3431358187266,555625,420.54836881251686,4.0,9.926017844541786,9.188470398830614,1,1,0,0,0,0,1,7.332986990626626,0.9285447425278835,-1.7972763624504577,-11.98250695625711,12.11654551758764
1956,3,24,9,20536.375,16,16,687.0,257,434,61.31701169618998,-126.01075145939845,997.1776971988561,1003.1776971988561,982500,559.231135735104,6.0,9.596038416070595,9.381757348123429,1,1,0,0,0,0,0,6.590773134645053,0.834561380129453,0.0,0.0,0.0
1956,3,24,12,20536.5,17,17,687.0,257,434,61.31701169618998,-126.01075145939845,999.7505454262927,1003.7505454262927,618125,443.57107479789033,4.0,8.269554875710375,7.941646192872577,1,2,0,0,0,1,0,20.318528248069853,2.572848227436625,0.0,0.0,0.0
1956,3,24,15,20536.625,10,10,687.0,254,420,62.49588331355101,-119.83253412939773,1001.6300122690741,1007.6300122690741,1280000,638.3076486422923,6.0,11.839299439440834,6.319776293749165,1,1,0,0,0,0,1,14.680559523836742,1.8794668427814032,105.71262358137442,43.69484767193759,114.38705563800123
1956,3,24,18,20536.75,10,10,687.0,254,420,62.49588331355101,-119.83253412939773,1002.4825185439815,1008.4825185439815,1263750,634.2429492432418,6.0,11.220140283345081,5.5882611086299585,1,1,0,0,0,0,0,6.658946477982381,0.8525062749075005,0.0,0.0,0.0
1956,3,24,21,20536.875,11,11,687.0,252,418,62.31792330452471,-118.55441555650339,1003.2968180914708,1009.2968180914708,1536250,699.2878968278004,6.0,10.401776267997278,5.6588395554390445,1,3,0,0,0,1,0,6.370846218528317,0.8142995474892086,22.007683904594323,-6.5960833831148475,22.97490950671066
1956,3,25,0,20537.0,11,11,687.0,243,418,60.47125954490933,-116.66332857557285,1004.4298024519411,1010.4298024519411,1718750,739.6587840878997,6.0,9.892078173550116,6.3751989127221895,1,2,0,0,0,0,1,9.021340662953246,1.132984360470291,34.54490023928317,-68.44654709586587,76.66994158005215
1956,3,25,3,20537.125,9,9,687.0,242,417,60.36641377396805,-116.07535558394875,1006.2965215014261,1006.2965215014261,625,14.104739588693906,0.0,8.653766425267111,6.980645068227894,1,1,0,0,0,2,0,14.879119924101968,1.8667190494851094,10.775646330896356,-3.8861059362693346,11.454971549352178
1956,3,25,6,20537.25,9,9,687.0,241,415,60.35754394037573,-115.09625046269215,1007.9460441872887,1007.9460441872887,625,14.104739588693906,0.0,7.776811955195619,3.231915717753436,1,1,0,0,0,0,0,13.14906371406678,1.649522685862612,17.948612816828,-0.3287601652158208,17.951623472394775
1956,3,25,9,20537.375,9,9,687.0,241,415,60.35754394037573,-115.09625046269215,,,0,0.0,,7.776811955195619,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
