year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,15,12,20527.5,11,11,450,343,335,83.38463723767217,-33.95905981967627,989.1860955286434,997.1860955286434,560625,422.43636200235846,8.0,20.768338326875682,19.22444906587545,1,1,3,0,0,0,0,,,,,
1956,3,15,15,20527.625,13,13,450,345,332,83.036942274948,-27.801458779934134,986.9150838674437,996.9150838674437,616875,443.1223431961267,10.0,22.9475536803596,20.097065355258163,1,1,0,0,0,0,0,-2.2710116611995907,27.655220324553436,-12.887305291598706,30.51055307395232,-15.850938570585964
1956,3,15,18,20527.75,9,9,450,358,338,85.17450547495939,-3.9909130984297803,983.8716988352375,997.8716988352375,715625,477.27404318721887,14.0,30.257051256975096,12.444378443587048,1,1,0,0,0,0,0,-3.043385032206279,73.71076073493502,79.2287277411242,108.2149137023175,-21.160191738893978
1956,3,15,21,20527.875,9,9,450,360,344,86.52832077266692,1.8476102659945959,980.9737294450506,996.9737294450506,538750,414.1128483656565,16.0,32.59703700088806,14.293438197710712,1,1,0,0,0,0,0,-2.8979693901869177,13.098775213645878,50.179130906290446,51.86061213106009,-20.114634216781866
1956,3,16,0,20528.0,9,9,450,362,349,87.58393849907061,13.392497753751098,978.9163292647598,998.9163292647598,670625,462.0244229713453,20.0,34.33284382655635,14.55288046552545,1,1,0,0,0,0,0,-2.057400180290715,18.008453449395457,39.12644521738456,43.0718366335595,-14.266768990755907
1956,3,16,3,20528.125,13,13,450,364,353,88.23042526371876,34.69515353123397,978.0033273306117,1000.0033273306117,793750,502.65144201363216,22.0,34.09796872503568,14.950355016405375,1,1,0,0,0,0,0,-0.9130019341481966,24.24223732825622,23.96201612390978,34.08613042576132,-6.328481006964405
1956,3,16,6,20528.25,14,14,450,365,357,88.64771705303318,65.55604521958347,977.1858437334595,999.1858437334595,732500,482.86850345578216,22.0,33.417726801904074,16.316658295274028,1,1,0,0,0,0,0,-0.8174835971521679,26.66963581229213,15.466909967398081,30.830095333941042,-5.6652703290343815
1956,3,16,9,20528.375,8,8,450,367,360,88.31751448697356,93.81407483429037,977.2544994699194,1001.2544994699194,936250,545.909911010575,24.0,32.886319774278874,14.834456529215313,1,1,0,0,0,0,0,0.0686557364599139,30.441428572136726,-12.23895003694802,32.809639917551856,0.47586604955824563
1956,3,16,12,20528.5,7,7,450,370,362,87.58393849907061,103.3924977537511,978.895606366196,1000.895606366196,816875,509.9209627740205,22.0,31.156204050061024,11.246027164080152,1,1,0,0,0,0,0,1.6411068962766149,14.948906184461293,-27.189976054359843,31.028448139545855,11.380038362301752
1956,3,16,15,20528.625,5,5,450,373,365,86.73672889440275,112.16634582208245,980.4999846492314,1002.4999846492314,971875,556.1990836336137,22.0,29.059453037271037,6.46594892959969,1,1,0,0,0,0,0,1.6043782830353301,18.49381388492614,-31.40180328120289,36.44302952996158,11.13351165489504
1956,3,16,18,20528.75,8,8,450,377,368,85.64431750952207,115.90650799951439,982.0125490634205,1004.0125490634205,1216875,622.3691370480226,22.0,27.507118423333154,4.17896395295822,1,1,0,0,0,0,0,1.51256441418911,10.52671035750091,-40.490201269162114,41.836204772517,10.509707850186746
1956,3,16,21,20528.875,9,9,450,378,374,84.73690258899707,128.08877288097534,983.4145773516066,1003.4145773516066,1135000,601.0671516715935,20.0,26.17585002812727,4.71905778339642,1,1,0,0,0,0,0,1.4020282881861204,41.34167720414555,-33.633311841319006,53.294783417021,9.754662720154732
1956,3,17,0,20529.0,10,10,450,383,380,83.0153336286293,131.09950625761812,983.1760579323702,1005.1760579323702,1500625,691.1322398460014,22.0,27.76573478522927,5.697195913488977,1,1,0,0,0,0,0,-0.2385194192363997,13.568555563775675,-63.80991142054743,65.23657329738724,-1.6648664323948483
1956,3,17,3,20529.125,10,10,450,385,383,82.23194599899121,132.6626941408762,983.4766372479945,1003.4766372479945,1350000,655.5290583552475,20.0,27.215807217173026,5.986330454034541,1,1,0,0,0,0,0,0.3005793156243453,7.831049513934,-29.03624333728723,30.073722144620593,2.101761703482604
1956,3,17,6,20529.25,9,9,450,385,385,81.92106318094082,135.0,983.4051890720835,1001.4051890720835,1209375,620.4482400680349,18.0,26.052432404037948,6.840920930422508,1,1,0,0,0,0,0,-0.07144817591091851,12.174223028194195,-11.522864049389371,16.762699730082975,-0.4999694857061594
1956,3,17,9,20529.375,10,10,450,386,387,81.44343274632313,136.06091169026422,983.7185126030557,997.7185126030557,855625,521.8753647816745,14.0,24.714412937055446,4.69337809846671,1,1,0,0,0,0,0,0.31332353097212035,5.850571753180715,-17.70336038017402,18.645057216040694,2.195202912136531
1956,3,17,12,20529.5,9,9,450,386,391,80.77560590133797,139.92710994764903,983.6709882769151,997.6709882769151,923750,542.2534069623507,14.0,24.991416874609964,4.77050348271041,1,1,0,0,0,0,0,-0.0475243261407013,22.967039574336333,-24.752985679797458,33.76677667283908,-0.3335719067520202
1956,3,17,15,20529.625,10,10,450,386,391,80.77560590133797,139.92710994764903,983.0311869263344,995.0311869263344,791875,502.0574081933153,12.0,23.570953987158607,4.835188024479503,1,1,0,0,0,0,0,-0.6398013505806739,0.0,0.0,0.0,-4.490747660973857
1956,3,17,18,20529.75,8,8,450,386,393,80.42744291481168,141.6544250460066,981.9587267331196,1003.9587267331196,3508125,1056.7264875399455,22.0,23.249283096902708,3.5742256157085652,1,2,0,0,0,0,2,-1.072460193214647,10.646388621767542,-12.904652582380697,16.729484419958858,-7.535143005182964
1956,3,17,21,20529.875,13,13,450,386,394,80.25023016140298,142.4715591765924,981.3311447091519,1003.3311447091519,3527500,1059.6405633578404,22.0,22.810619115462515,3.055220454408409,1,2,0,0,0,0,0,-0.6275820239678432,5.128935874553321,-6.568386371920003,8.333647624906183,-4.411735653728146
1956,3,18,0,20530.0,14,14,450,387,394,80.11174137915786,141.44160009933503,980.8674951628773,1002.8674951628773,3730000,1089.631073100221,22.0,22.00271054812501,1.98380205920359,1,2,0,0,0,0,0,-0.46364954627453697,-6.555671118036648,-5.133083327613233,8.326185696708958,-3.2606974507486552
1956,3,18,3,20530.125,18,16,450,386,398,79.52292549847863,145.4599090929291,980.6522268291903,1000.4859087507217,3419375,1043.2741092683643,19.833681921531387,21.561311724443794,1.1231496150198654,2,0,0,0,0,0,0,-0.21526833368698134,27.077925215084953,-21.82444621975934,34.77816106054058,-1.5167097348911585
1956,3,18,6,20530.25,15,13,450,385,400,79.27095747160506,147.80426606528675,980.30214089572,999.6456476933766,3450625,1048.0305582438627,19.343506797656737,21.106005826930623,1.6239171478717618,2,0,0,0,0,0,0,-0.35008593347040007,16.175416390216377,-9.339188754993526,18.67791589011681,-2.4686215593032275
1956,3,18,9,20530.375,12,11,450,383,401,79.30861455195232,150.47863816541837,980.2458701031568,999.2845760130679,3525000,1059.2650040466087,19.038705909911076,20.623302398817263,1.4634729023063846,2,0,0,0,0,0,0,-0.05627079256315483,18.388046119533527,1.3957587622871461,18.440943105399825,-0.3967426613546442
1956,3,18,12,20530.5,11,10,450,379,400,79.92501904188202,154.29004621918875,980.7732434949929,997.9669791066128,3556875,1064.0434560768513,17.19373561161992,20.07935897984409,1.781910511220194,2,0,0,0,0,0,0,0.5273733918361541,24.708861985386203,22.847017347036395,33.65284627291792,3.710974516140908
1956,3,18,15,20530.625,12,11,450,379,400,79.92501904188202,154.29004621918875,981.6194174382929,997.6638524794424,3577500,1067.123993649525,16.044435041149555,18.953323562794115,1.73231636939825,2,0,0,0,0,0,0,0.8461739432999457,0.0,0.0,0.0,5.954282086313799
1956,3,18,18,20530.75,12,10,450,379,400,79.92501904188202,154.29004621918875,981.5446388178607,995.8757393569473,3482500,1052.8599995417487,14.33110053908662,18.6137401961851,1.8246674303572217,2,0,0,0,0,0,0,-0.0747786204321892,0.0,0.0,0.0,-0.5261955932396433
1956,3,18,21,20530.875,12,12,450,378,400,80.02047185913416,155.4495476107926,982.2814338317207,984.2814338317207,171875,233.90064490684722,2.0,17.951183991332808,1.8414095285301297,1,1,0,0,0,2,0,0.7367950138601009,7.447612594822127,3.5379563374564764,8.24524520001083,5.183087076707234
1956,3,19,0,20531.0,10,10,450,379,402,79.51811601398651,155.35322914806883,983.424237015828,983.424237015828,625,14.104739588693906,0.0,17.05299739355459,1.1909523004108633,1,1,0,0,0,0,0,1.1428031841071788,-0.6494783874635182,-18.619807116886353,18.63113091698499,8.0519396282667
1956,3,19,3,20531.125,11,11,450,380,401,79.62443343946886,153.71173787509977,984.3927311890832,984.3927311890832,625,14.104739588693906,0.0,15.826685023910436,1.4161164883167658,1,1,0,0,0,0,0,0.968494173255167,-10.957232880734031,3.940652775849464,11.644298892696334,6.821466607621947
1956,3,19,6,20531.25,13,13,450,378,402,79.60987231336166,156.47679097954037,985.573485032942,985.573485032942,625,14.104739588693906,0.0,14.791051106952363,1.0907513309656496,1,1,0,0,0,0,0,1.180753843858838,18.481693758123388,-0.5397077831176279,18.48957243043264,8.316878101083331
1956,3,19,9,20531.375,12,12,450,377,402,79.69754411456591,157.61986494804043,987.4404088413587,987.4404088413587,625,14.104739588693906,0.0,13.80438001380724,1.024883626318915,1,1,0,0,0,0,0,1.8669238084167592,7.577158921432604,3.249553167901507,8.244569916718786,13.146381770105325
1956,3,19,12,20531.5,17,17,450,375,403,79.64874696227537,160.38790629109593,989.093516632896,989.093516632896,625,14.104739588693906,0.0,13.504721228730846,0.9450494069952401,1,1,0,0,0,0,0,1.6531077915373316,18.433195316549025,-1.8086652564705143,18.521715892109142,11.642552785332748
1956,3,19,15,20531.625,13,13,450,374,401,80.14746093693893,160.74070835623283,990.7158421715039,990.7158421715039,625,14.104739588693906,0.0,12.569425341078123,0.7413988564830651,1,1,0,0,0,0,0,1.6223255386078381,2.237573156204851,18.48482127644362,18.6197570137591,11.40805379581344
