year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,3,18,18,20530.75,20,20,545.0,279,541,44.27404150003989,-156.08146073261355,,,0,0.0,,9.985317944950262,,0,0,0,0,0,0,0,,,,,
1956,3,18,21,20530.875,20,20,552.0,266,545,42.022708676463644,-153.24992542028613,1008.2676517394013,1010.2676517394013,70625,149.9354384784672,2.0,11.8614067542172,8.080886651570326,1,1,3,0,0,3,0,,,77.96223899126528,-83.44559605668285,114.19841596881389
1956,3,19,0,20531.0,17,17,552.0,267,543,42.57289262301352,-153.2479121221875,1006.2052125535092,1012.2052125535092,565000,424.0814611532103,6.0,12.878341134537623,6.577135317061184,1,1,0,0,0,0,0,-21.121085158291955,-2.0624391858921443,0.05495354966924422,20.392554525875966,20.392628569741703
1956,3,19,3,20531.125,18,18,552.0,257,539,42.27577675412773,-150.27230915544118,1004.3813037226204,1012.3813037226204,591250,433.8210693433022,8.0,15.820806640365427,8.445561662916589,1,1,0,0,0,0,0,-18.784622634042538,-1.8239088308888314,81.60161853550807,-11.0125924152299,82.34137076414598
1956,3,19,6,20531.25,18,18,552.0,254,535,42.751353260947106,-148.9882570641438,1003.033225989896,1013.033225989896,598125,436.3359951616183,10.0,18.185363796923205,7.683185027523723,1,1,0,0,0,0,0,-13.758850347493931,-1.3480777327243414,34.94777501680927,17.627231596551944,39.14161816256448
1956,3,19,9,20531.375,15,15,552.0,251,530,43.40727272795226,-147.52880770915152,1001.3116490362257,1013.3116490362257,655625,456.8281067636358,12.0,20.13268288036912,9.916806056552232,1,1,0,0,0,0,0,-17.357082089275504,-1.721576953670301,39.29844076291909,24.31163900612545,46.21063987395999
1956,3,19,12,20531.5,20,20,552.0,251,532,42.99290123612899,-147.83070213516396,999.6575348430019,1013.6575348430019,735000,483.6918092598697,14.0,21.293844528391215,6.912503471660966,1,1,0,0,0,0,0,-16.80585009297198,-1.654114193223795,-8.184576512441618,-15.35866921229506,17.403333377853542
1956,3,19,15,20531.625,19,19,552.0,246,530,42.7381610268522,-146.34872446505503,1001.1409283544727,1013.1409283544727,720000,478.7307364817192,12.0,20.265317547195554,4.458807259925379,1,1,0,0,0,0,0,15.14369245081,1.4833935114707857,40.343128964090155,-9.441939627984262,41.43329915118647
1956,3,19,18,20531.75,15,15,552.0,240,526,42.708188957355624,-144.3323263346301,1002.2757306526661,1012.2757306526661,611875,441.3228541654136,10.0,20.3836662518617,9.273413929459275,1,1,0,0,0,0,0,11.59155260067974,1.13480229819339,54.91731293275788,-1.1109140230189816,54.92854803943935
1956,3,19,21,20531.875,14,14,552.0,237,521,43.25835942725637,-142.81917616379104,1002.2682760921915,1012.2682760921915,655625,456.8281067636358,10.0,19.93786968353196,10.54945577498016,1,1,0,0,0,0,0,-0.07536483289123976,-0.007454560474579921,40.844429557750495,20.392055014205372,45.651980609831384
1956,3,20,0,20532.0,16,16,552.0,234,515,43.96252761550925,-141.0939042535942,1000.2718837240733,1012.2718837240733,801875,505.2175174948184,12.0,21.222492752321607,13.146308793548233,1,1,0,0,0,0,0,-19.92459794608555,-1.9963923681182496,46.027942622276676,26.099976679403746,52.912950066170126
1956,3,20,3,20532.125,14,14,552.0,233,510,44.749351195391526,-139.95188879551677,999.7427008040904,1009.7427008040904,596250,435.65154612038873,10.0,20.739127319947794,15.06061584047915,1,1,0,0,0,0,0,-5.207744339834296,-0.5291829199828498,30.06136780283428,29.16359674907268,41.883185283832034
1956,3,20,6,20532.25,14,14,552.0,233,507,45.30609005329351,-139.38271434801106,999.6040406062967,1011.6040406062967,846875,519.2000432029043,12.0,20.732994396122336,13.861514984538953,1,1,0,0,0,0,0,-1.3513867620189723,-0.1386601977936516,14.837497228496645,20.635512154862266,25.416051737024652
1956,3,20,9,20532.375,13,13,552.0,233,505,45.67396451705358,-138.99578809029356,998.7402658079457,1010.7402658079457,835000,515.5470443746771,12.0,20.723549442149256,12.503715649004587,1,1,0,0,0,0,0,-8.36540956539474,-0.8637747983510781,10.020914804897256,13.63525800406904,16.921554135614667
1956,3,20,12,20532.5,15,15,552.0,234,503,46.199141202542016,-138.82821146847502,996.2750657933337,1012.2750657933337,1564375,705.6599947558084,16.0,21.728583932875203,11.50348252684802,1,1,0,0,0,0,0,-23.663886621541796,-2.4652000146119097,4.29912226736695,19.46566100610648,19.934753840326817
