year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,28,18,0.15652029774981202,1.581978192909452,7.100776768575888,2,0,0,0,2,340625,1,4.0,4,43.27287173021536,-6.090402464100394,998.6798907751746,1002.6798907751746,14.347601325905119,4,806.0,329.2784611561371,20540.75,1,-7.591158977344675,7.649336863547653,-0.9416261639888722,338,158
1956,3,28,21,1.0966149350635532,11.023864243808214,6.990399150951198,0,0,2,0,0,1266875,2,8.0,2,43.56626937251707,-5.554936920135468,999.7765057102381,1007.7765057102381,14.21814750270569,2,806.0,635.026642794686,20540.875,1,14.380681724967499,18.02955266907996,10.874776437808462,340,159
1956,3,29,0,0.8971037322437041,9.014432550492506,6.870411936187666,0,0,0,0,0,1911875,2,10.0,2,43.58936429465515,-5.27171633322252,1000.6736094424818,1010.6736094424818,14.025965067651669,2,806.0,780.1081422774889,20541.0,1,7.603380566661913,7.6514151518340805,0.8560127243353947,341,159
1956,3,29,3,-0.4253360138839344,-4.26908166266604,7.676131069267067,0,0,0,0,0,1787500,2,10.0,2,43.651399182413954,-4.420557291202647,1000.2482734285979,1010.2482734285979,14.515066569595316,2,806.0,754.3069146929026,20541.125,1,22.82668440634548,22.94219694792834,2.2993215979146364,344,159
1956,3,29,6,1.5514926604753418,15.572273803279767,4.339696635821019,0,0,0,0,0,2045000,1,10.0,1,43.651399182413954,-4.420557291202647,1001.7997660890733,1011.7997660890733,13.452691510009206,1,806.0,806.8108311406411,20541.25,1,0.0,0.0,0.0,344,159
1956,3,29,9,2.096122379766748,20.86865491123583,3.3389998346076752,0,0,0,0,0,1460000,1,8.0,1,44.098462488960934,-5.038239073331034,1003.89588846884,1011.89588846884,12.581353787385693,1,806.0,681.7128675830716,20541.375,1,-16.441431074382976,23.343061023490467,16.5703905256549,342,161
1956,3,29,12,0.12440400505030993,1.2884047778656735,11.586050561813682,0,0,0,0,0,1319375,2,8.0,1,41.98714508103509,-3.4473868518651978,1004.0202924738903,1012.0202924738903,12.727451892111729,1,806.0,648.0510057732638,20541.5,1,43.827680384767845,89.69312041946921,-78.25592809923117,347,152
1956,3,29,15,1.4674981882872817,15.469618761090617,6.800182172874483,0,0,0,0,0,1285625,0,7.059601355896302,0,41.0890957714663,-0.6772235375536936,1005.4877906621775,1012.5473920180739,10.32164635908976,1,806.0,639.7086426061758,20541.625,2,77.38248968461312,84.2378727327325,-33.286175700233,357,148
1956,3,29,18,2.116241076861334,21.813328669900038,8.005477130139479,0,0,0,2,0,1045000,1,6.0,0,42.23293455530976,-3.4640406647647235,1006.6636330949352,1012.6636330949352,10.998460622853779,0,844.0,576.7441643068972,20541.75,1,14.634620140809,17.893513758050066,10.295908310768631,347,153
1956,3,29,21,2.7805115201599255,28.805302419940517,8.309075238490259,0,0,0,0,0,1325625,1,6.0,0,41.97174026727993,-3.7224309912768625,1009.4441446150952,1015.4441446150952,9.905857315524349,0,844.0,649.5841307116327,20541.875,1,-7.120426989823648,12.017709328751137,-9.681159899151703,346,152
1956,3,30,0,1.8152989879446977,18.805977228014296,6.015743792459325,0,0,0,0,0,1630000,1,6.0,0,41.97174026727993,-3.7224309912768625,1011.2594436030398,1017.2594436030398,9.43367257213274,0,844.0,720.3090409536582,20542.0,1,0.0,0.0,0.0,346,152
1956,3,30,3,-0.32837165178760186,-3.417155645457811,7.601492548499518,0,0,0,0,1,1687500,2,6.0,0,41.74110629825725,-3.4308922128940362,1010.9310719512522,1016.9310719512522,9.098796674243985,0,844.0,732.9037678543799,20542.125,1,8.062917700713186,11.751021644847508,-8.54844242240659,347,151
1956,3,30,6,0.5040058984731149,5.246445055566709,6.739365668851242,0,0,0,0,0,1834375,2,6.0,1,41.725759747619634,-3.7046274420771175,1011.4350778497253,1017.4350778497253,9.002156907700078,1,844.0,764.133298232966,20542.25,1,-7.57234477093604,7.593679014875218,-0.5688195241321121,346,151
1956,3,30,9,1.401115170766716,14.660423494791123,5.530631229793872,0,0,1,0,0,1113750,1,4.0,0,41.46306641037814,-3.9592649689081356,1012.836193020492,1016.836193020492,8.3698563450249,0,844.0,595.4138356951381,20542.375,1,-7.072771552999851,12.034444528634,-9.736722121527599,345,150
1956,3,30,12,-0.38975137791931047,-4.061335653339614,4.979760629475204,0,0,0,0,0,956250,1,4.0,0,41.672664925038,-4.5247684728341895,1012.4464416425727,1016.4464416425727,8.59428116997385,0,844.0,551.7099135082221,20542.5,1,-15.656437582605024,17.477921188786667,7.768763820803851,343,151
1956,3,30,15,-1.7415199898957507,-18.25825464126386,7.573840759167651,0,0,0,0,0,2260625,1,6.0,0,41.36321244888126,-5.317698466921323,1010.7049216526771,1016.7049216526771,9.194821358179631,0,844.0,848.2801933643339,20542.625,1,-22.058110139686654,24.861971898413806,-11.469848462075278,340,150
1956,3,30,18,0.0,,,0,3,0,0,0,0,0,,0,41.36321244888126,-5.317698466921323,,,9.194821358179631,0,844.0,0.0,20542.75,0,0.0,0.0,0.0,340,150
