year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,18,3,,,4.015391129539057,3,0,0,0,0,1041250,1,4.0,15,38.84545637099346,-88.83086067209258,1011.319755475975,1015.319755475975,8.58582921202186,15,521.0,575.7084062169598,20530.125,1,,,,139,355
1956,3,18,6,-1.2402802175594843,-13.793686148364301,5.707179249501277,0,0,0,0,0,1387500,1,6.0,11,38.53260605299449,-87.02794408576528,1010.0794752584155,1016.0794752584155,9.808201235812836,11,521.0,664.5712656141624,20530.25,1,52.27331732224878,53.54401960422152,-11.595789386874186,138,348
1956,3,18,9,-1.8364522363472497,-20.610296763241326,5.03222948310824,0,0,0,0,0,1462500,1,8.0,10,38.121276012029746,-84.73592471711123,1008.2430230220682,1016.2430230220682,10.933653587344411,10,521.0,682.2962762200846,20530.375,1,66.83182773490744,68.54875506646336,-15.24593791059257,137,339
1956,3,18,12,-0.3431350629150984,-3.8698738786390385,6.177846654947643,0,0,0,0,0,1091875,1,8.0,8,37.90193639471358,-82.70073658678754,1007.8998879591531,1015.8998879591531,12.110902756685908,8,521.0,589.5376213414429,20530.5,1,59.52117824299775,60.07382618805645,-8.129817552572025,137,331
1956,3,18,15,-1.1956963759830979,-13.510435906900414,6.793691129189683,0,0,0,0,0,1319375,1,10.0,7,37.81817544777532,-80.39092712254102,1006.7041915831701,1016.7041915831701,13.725805985794628,7,521.0,648.0510057732638,20530.625,1,67.62919493601069,67.70041752471305,-3.1045974501597424,138,322
1956,3,18,18,-1.863745324962365,-20.86822712768496,13.63975490868208,0,0,0,0,0,1693125,1,12.0,6,38.22557720228496,-79.79855466534197,1004.8404462582076,1016.8404462582076,14.749602019388014,6,521.0,734.1242579052476,20530.75,1,17.24839422059662,22.924381182303165,15.100336069188149,140,320
1956,3,18,21,0.32331478019201315,3.7161675487000507,8.038762750399183,0,0,0,0,0,2139375,1,12.0,6,37.068469348000235,-76.66580074008301,1005.1637610383997,1017.1637610383997,13.357410136973817,6,521.0,825.2176759827963,20530.875,1,92.64615190713822,102.09164980638839,-42.8881743256776,138,307
1956,3,19,0,2.1325545494185643,23.752838270812067,6.155900644441645,0,0,0,0,1,1766250,2,10.0,4,38.46389115229306,-74.99379504481273,1007.2963155878183,1017.2963155878183,12.708924790888844,4,521.0,749.8098668810117,20531.0,1,48.52409542680694,70.92022370493876,51.72127505551939,145,302
1956,3,19,3,-0.38756638914957875,-4.312848004876929,6.488771719186478,0,0,0,0,0,2165000,2,12.0,4,38.50556298831993,-74.1787358939029,1006.9087491986687,1018.9087491986687,14.708661738022391,4,521.0,830.1451099584378,20531.125,1,23.640804527581164,23.691207684554126,1.5445655833840284,146,299
1956,3,19,6,-2.2998058144027893,-25.45828088507652,13.128763560475488,0,0,0,0,0,1530000,1,12.0,5,38.74592108015182,-74.1080350250058,1004.6089433842659,1016.6089433842659,16.86644528824594,5,521.0,697.8639737521917,20531.25,1,2.043824261219108,9.140302249354544,8.90886679655768,147,299
1956,3,19,9,-1.463075806859124,-16.13598919693357,13.992420527743887,0,0,0,0,0,1209375,1,12.0,5,38.91679879448934,-73.78661831001405,1003.1458675774068,1015.1458675774068,18.510201717582834,5,521.0,620.4482400680349,20531.375,1,9.269247573954646,11.226449336977806,6.333578303649948,148,298
1956,3,19,12,0.29372173703100996,3.2276238066662843,17.680073540631202,0,0,0,0,1,1861250,2,14.0,6,39.085810919295646,-73.46320792254193,1003.4395893144377,1017.4395893144377,19.624402815867857,6,521.0,769.710514193213,20531.5,1,9.304489037723844,11.21680002951248,6.264430273292853,149,297
1956,3,19,15,-0.2684547410956293,-2.94400947152553,16.763546140504914,0,0,0,0,0,1393750,0,13.764424325656291,6,39.180131524436796,-72.88766248173147,1003.1711345733421,1016.9355588989985,20.650836116319205,4,521.0,666.0663659641269,20531.625,2,16.536210207834966,16.90172182273541,3.4959909232469535,150,295
1956,3,19,18,-1.6578310727269854,-17.68540832384231,13.353646981282436,0,0,1,0,0,1411875,1,14.0,3,40.500156248052186,-69.61639025833823,1001.5133035006152,1015.5133035006152,21.443741157472797,3,521.0,670.3833012208311,20531.75,1,92.19344056901294,104.37169588229227,48.92668410380563,159,285
1956,3,19,21,-0.860719557000848,-9.122790119472137,16.1527390754666,0,0,0,0,0,1335625,1,14.0,2,40.81842925919169,-69.77514056883192,1000.6525839436143,1014.6525839436143,21.654210610318255,2,521.0,652.0296325583872,20531.875,1,-4.452979208004869,12.609245601900648,11.796781375533207,160,286
1956,3,20,0,2.1050983230103157,22.170125564142705,17.602091637285195,0,0,0,0,0,810000,2,12.0,3,41.13587329101949,-69.93582006210761,1002.7576822666247,1014.7576822666247,19.723224536852282,3,521.0,507.7706251929807,20532.0,1,-4.485455433134526,12.592035865519666,11.766055277615244,161,287
1956,3,20,3,0.22304471710391227,2.353040707642038,19.147127320466534,0,0,0,0,2,101875,1,6.0,3,41.05052899314686,-69.68156378395463,1002.9807269837286,1008.9807269837286,19.34138874829575,3,521.0,180.07726023841454,20532.125,1,7.106927358080273,7.779124894429201,-3.1632843138261038,161,286
1956,3,20,6,1.942509654469468,20.528342637501623,20.169085012619618,0,0,2,0,0,822500,2,10.0,3,40.964126714079164,-69.42814032332075,1004.923236638198,1014.923236638198,16.287766905888063,3,521.0,511.67360825644295,20532.25,1,7.0929429771074695,7.782405529680217,-3.2024983609518123,161,285
1956,3,20,9,2.463522667145444,26.100504995752008,9.935461533559355,0,0,0,0,0,554375,1,6.0,2,40.83822557420231,-68.3237449225293,1007.3867593053434,1013.3867593053434,12.608967711334728,2,521.0,420.075044668377,20532.375,1,30.969072974619486,31.31868315792492,-4.666522671024219,162,281
1956,3,20,12,2.735464693251852,28.417027152010014,5.232476766508044,0,0,0,0,0,215000,2,2.0,4,41.82971476736084,-66.69316821805621,1010.1222239985952,1012.1222239985952,10.397049536538258,4,521.0,261.60394784772456,20532.5,1,45.032972128661775,58.124831160795225,36.74952270071168,168,277
1956,3,20,15,1.8024694759742124,19.042151741218433,2.7692168308390683,0,0,0,0,0,449375,0,1.6177254194690613,3,40.980464539727,-65.9139993567127,1011.9246934745695,1013.5424188940385,8.027958338824082,2,521.0,378.20696067608395,20532.625,2,21.80230476166185,38.290594850167125,-31.47743892153969,166,273
1956,3,20,18,-0.4242499802420207,-4.154236197903284,4.390214396750744,0,0,0,2,0,625,1,0.0,1,45.03514902940211,-55.21213493234711,1011.1181689137966,1011.1181689137966,7.68233016338855,1,586.0,14.104739588693906,20532.75,1,57.18429909777144,60.593157469566826,20.037132250607588,199,248
1956,3,20,21,0.0,,,0,3,0,0,0,0,0,,1,45.03514902940211,-55.21213493234711,,,7.68233016338855,1,586.0,0.0,20532.875,0,0.0,0.0,0.0,199,248
