year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,9,15,20521.625,6,6,272,539,268,43.558978052818674,62.98981853724276,1008.7091719615978,1014.7091719615978,1348125,655.0736716671819,6.0,11.338300217479611,2.0888780899738775,1,1,3,0,0,0,0,,,,,
1956,3,9,18,20521.75,8,8,272,537,268,43.994340666417926,62.72921343589657,1008.4272002336367,1016.4272002336367,1629375,720.170931654919,8.0,12.362332079737046,4.1910858473656845,1,1,0,0,0,0,0,-0.2819717279610632,-6.948994392362786,16.136704627650843,17.569341459062645,-2.8125440737603697
1956,3,9,21,20521.875,9,9,272,538,272,44.21504834476508,63.8860873697093,1008.3389918580262,1018.3389918580262,2205000,837.7787888430087,10.0,13.150884729870619,3.5053317223583873,1,2,0,0,0,0,0,-0.08820837561041117,30.732664895625383,8.18052470123392,31.802793524693758,-0.876349894779971
1956,3,10,0,20522.0,8,8,272,538,274,44.42794447083944,64.40597075400117,1009.8245079864196,1019.8245079864196,2426875,878.9188273283758,10.0,11.530101708714568,5.072615344750739,1,3,0,0,0,0,0,1.4855161283933558,13.760905922729497,7.890989707250102,15.8628575727748,14.702550421699089
1956,3,10,3,20522.125,9,8,272,538,277,44.73943552626476,65.19433424518398,1010.1827865862374,1012.1006487472924,458125,381.87133514830504,1.9178621610550908,11.732182741186351,4.758680225652424,2,0,0,0,0,1,0,0.35827859981771326,20.755806652177547,11.545408352817887,23.750788698817875,3.526472801040504
1956,3,10,6,20522.25,6,6,272,532,279,46.26656825106376,64.98310652189997,1010.797031509282,1012.797031509282,513750,404.39053404712934,2.0,12.336683321113464,2.8413822611355863,1,3,0,0,0,1,1,0.6142449230446073,-5.412322486949499,56.603137103510235,56.861308151163,5.889601843340621
1956,3,10,9,20522.375,6,8,272,521,279,48.657199895502245,63.50594727420703,1010.2390819775298,1013.9113125091919,1011875,567.5295728701926,3.6722305316620623,13.17061567505373,2.6816326993449184,2,0,0,0,0,1,0,-0.5579495317520923,-36.16581776522186,88.60870344583252,95.70511324364404,-5.1488246862778855
1956,3,10,12,20522.5,8,8,272,521,285,49.28015424047629,65.23610933864438,1008.956301636085,1010.956301636085,219375,264.25221149797227,2.0,13.912074295274602,3.0833069995723053,1,2,0,0,0,2,0,-1.2827803414448864,41.83396121990298,23.0897875640995,47.783036750541406,-11.726169891185428
1956,3,10,15,20522.625,7,7,272,518,285,49.93147188267952,64.82499507913104,1009.3538263476714,1015.3538263476714,1291875,641.2617127302117,6.0,14.036517286145783,4.516824650629351,1,1,0,0,0,0,0,0.39752471158644764,-9.808700999020148,24.141072482364923,26.05766673911875,3.5988783764051107
1956,3,10,18,20522.75,9,9,272,517,286,50.249410627841414,64.98310652189997,1007.5207680053245,1017.5207680053245,2071875,812.0950039478395,10.0,15.821158381068946,5.7607787256668965,1,1,0,0,0,0,0,-1.8330583423469216,3.747411900444191,11.784391815246723,12.365879928530953,-16.51823411474834
1956,3,10,21,20522.875,8,8,272,516,286,50.46576243186587,64.84297037345806,1006.8953820550473,1010.8953820550473,395000,354.58765494951643,4.0,15.755540247633602,7.2679926446162435,1,2,0,0,0,1,0,-0.6253859502771228,-3.306275072129069,8.01907432597226,8.67392690181613,-5.617935419028704
1956,3,11,0,20523.0,6,6,272,515,287,50.78310100669239,65.00328109131729,1005.653913011922,1007.653913011922,56875,134.55064019432646,2.0,17.05240215978879,9.88625500895687,1,1,0,0,0,2,0,-1.2414690431253985,3.7568202386812724,11.762146516441288,12.347541819325704,-11.101723847803179
1956,3,11,3,20523.125,7,7,272,515,287,50.78310100669239,65.00328109131729,1005.2315690205185,1007.2315690205185,48750,124.56968712917198,2.0,17.286681849628444,10.291362243539698,1,1,0,0,0,0,0,-0.42234399140346796,0.0,0.0,0.0,-3.776772676937913
1956,3,11,6,20523.25,5,5,272,515,287,50.78310100669239,65.00328109131729,1005.4809023824779,1011.4809023824779,1004375,565.422401338897,6.0,16.809628108387155,11.150931980019596,1,2,0,0,0,0,2,0.24933336195943412,0.0,0.0,0.0,2.2296408805728056
1956,3,11,9,20523.375,4,4,272,516,288,50.66645105142956,65.44580816558754,1006.0630795109679,1008.0630795109679,245000,279.25959628100287,2.0,15.038063444594306,9.313703340233333,1,2,0,0,0,0,0,0.5821771284900024,10.396289555954363,-4.32362773951381,11.259511239886884,5.214740836602781
1956,3,11,12,20523.5,4,4,272,517,289,50.5473199683244,65.88580146069305,1005.8403064273136,1011.8403064273136,1763125,749.1462594699354,6.0,14.556727960238348,10.937020372118932,1,2,0,0,0,0,0,-0.22277308365431964,10.362968703787745,-4.415590682321565,11.264482297446664,-1.9988576011513515
1956,3,11,15,20523.625,3,3,272,518,290,50.42572579621508,66.32323123009843,1007.3053880276221,1011.3053880276221,1300625,643.4297131138667,4.0,13.538088719371588,11.765477586511697,1,2,0,0,0,0,0,1.4650816003084766,10.329136371906879,-4.506885016033712,11.269563910693208,13.168644776287472
