year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,6,0,20518.0,5,5,173,362,229,60.43390305186997,1.0974860533805315,1001.7182354359425,1007.7182354359425,178750,238.53279052439012,6.0,10.589472660626171,12.506228111638192,1,1,3,0,0,0,0,,,,,
1956,3,6,3,20518.125,4,4,173,365,228,60.180647657939296,2.395005516872346,1001.8077929086171,1007.8077929086171,146875,216.2215635251125,6.0,10.793562840738076,15.369080223709537,1,1,0,0,0,0,0,0.08955747267464176,23.914443543835752,-9.386904983486609,25.690749214071456,0.7151615113702341
1956,3,6,6,20518.25,2,2,173,369,225,59.43224295808961,4.040204018404205,1001.9269983825675,1007.9269983825675,177500,237.69729657196956,6.0,10.8523661152707,13.347535173090073,1,1,0,0,0,0,0,0.11920547395042376,31.010627976088507,-27.739601900076373,41.60702538089071,0.9591783454627303
1956,3,6,9,20518.375,1,1,173,372,222,58.67966168038056,5.194428907734807,1003.0784314194517,1009.0784314194517,296875,307.4056724603709,6.0,10.727562475075892,10.767324769956904,1,1,0,0,0,0,0,1.1514330368841184,22.238412045587086,-27.894406656308487,35.674148805778394,9.338173352615819
1956,3,6,12,20518.5,1,1,173,384,218,57.38655731538083,9.82308079178488,1001.3968007769862,1005.3968007769862,99375,177.8539989415875,4.0,12.12678031140171,11.384495095437815,1,1,0,0,0,0,0,-1.6816306424654612,92.44804907473689,-47.928881669968085,104.13366158864655,-13.831556064087074
1956,3,6,15,20518.625,1,1,173,388,218,57.21431936143661,11.387779952629032,999.7642609566428,1005.7642609566428,197500,250.73133533983872,6.0,13.326691032302366,14.795893228646745,1,1,0,0,0,0,0,-1.6325398203433723,31.403783982890975,-6.383995551412002,32.0461081512955,-13.453718656635765
1956,3,6,18,20518.75,2,2,173,393,216,56.507718068397764,13.140333109269038,999.5662991135011,1003.5662991135011,111250,188.18069730433754,4.0,13.701783543317354,8.599032918946905,1,1,0,0,0,0,0,-0.19796184314167475,35.844641352359524,-26.19015964880195,44.393273996282545,-1.644586805282249
1956,3,6,21,20518.875,2,2,173,400,215,55.871809960579775,15.656952765795698,998.0190864349834,1004.0190864349834,238750,275.6746004375086,6.0,14.863381623209165,7.6431513414035726,1,1,0,0,0,0,0,-1.5472126785178262,52.33064794621796,-23.569918467166833,57.39370846198996,-12.949511904675765
1956,3,7,0,20519.0,3,3,173,404,215,55.60664104167575,17.116659379551788,996.5016347324541,1002.5016347324541,201250,253.1005029518667,6.0,16.82984622927752,9.230364019897097,1,1,0,0,0,0,0,-1.5174517025292154,30.561231706012073,-9.828479495316712,32.102770792852425,-12.740525487017262
1956,3,7,3,20519.125,3,3,173,408,215,55.318536249459214,18.553819564221964,995.7051186582248,1003.7051186582248,343125,330.48461340403304,8.0,17.99757506414005,10.22457986043075,1,1,0,0,0,0,0,-0.7965160742292937,30.309849319396,-10.67859707882109,32.13595185047887,-6.71073354452958
1956,3,7,6,20519.25,3,3,173,412,215,55.00798072600356,19.967186605801448,994.7764839976358,1004.7764839976358,603125,438.15596550155374,10.0,19.359263794186248,9.31334195874195,1,1,0,0,0,0,0,-0.9286346605890139,30.041124365063148,-11.51073288323812,32.170889397504226,-7.853416622839481
1956,3,7,9,20519.375,3,3,173,415,215,54.76063350863968,21.01093599044761,995.5378016806742,1007.5378016806742,991875,561.892888688358,12.0,19.182542298747457,7.585751307614337,1,1,0,0,0,0,0,0.76131768303836,22.32168398418181,-9.167918563504148,24.131065179074103,6.458001013464123
1956,3,7,12,20519.5,3,3,173,418,215,54.50115951634588,22.040282704243797,996.1287119047331,1008.1287119047331,988125,560.8297034620743,12.0,18.811503302360478,6.868957746141168,1,1,0,0,0,0,0,0.5909102240588981,22.154565845356203,-9.617397179759928,24.152000254833506,5.028631607747187
1956,3,7,15,20519.625,3,3,173,421,215,54.22978100988721,23.054872304582407,997.5697289742999,1007.5697289742999,788125,500.8672269659895,10.0,17.91974924793254,6.3111780039215954,1,1,0,0,0,0,0,1.4410170695668785,21.98171992039307,-10.058637706193949,24.173791658800074,12.304727459214284
1956,3,7,18,20519.75,3,3,173,425,215,53.84981436867659,24.384178297657133,999.16280992054,1009.16280992054,858750,522.8275191306692,10.0,17.63620081331912,4.542999878899791,1,1,0,0,0,0,0,1.5930809462400795,29.064547281494786,-14.08345426559807,32.29692853398661,13.668793633621057
1956,3,7,21,20519.875,1,1,173,428,215,53.55153775989481,25.363218112625866,1000.62149479954,1010.62149479954,1045000,576.7441643068972,10.0,16.948491444611587,3.28238104769589,1,1,0,0,0,0,0,1.4586848789999203,21.558563575040363,-11.05561521109264,24.228047612525447,12.5636139594576
1956,3,8,0,20520.0,2,2,173,430,215,53.346479563776796,26.00725175353212,1002.9142807603927,1012.9142807603927,1468125,683.607125221481,10.0,15.775905874071041,2.5921696679096202,1,2,0,0,0,0,0,2.29278596085278,14.250385202797364,-7.600477025069389,16.15056436898456,19.800168777818403
1956,3,8,3,20520.125,1,1,173,431,215,53.24211376690233,26.326651251157713,1003.6354152742114,1011.6354152742114,1180000,612.8667601500941,8.0,15.746790474168645,2.760729414914167,1,2,0,0,0,0,0,0.721134513818688,7.084586127160376,-3.868315709219059,8.071878778781567,6.236076510482899
