year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,12,0,20524.0,17,17,337,358,567,42.07846441597073,-179.5858208565907,999.8133004328466,999.8133004328466,625,14.104739588693906,0.0,8.95102935801902,2.093124831668538,1,1,3,0,0,0,0,,,,,
1956,3,12,3,20524.125,22,22,337,350,565,42.5178990443629,-177.35317442957142,998.8684793280306,998.8684793280306,625,14.104739588693906,0.0,9.165560680333503,1.7849360502183844,1,1,0,0,0,0,0,-0.9448211048159283,60.99266969708851,16.287633756382263,63.12996729097982,-9.68587465040576
1956,3,12,6,20524.25,21,21,337,340,561,43.32248119737176,-174.47245984834385,998.4885932123054,998.4885932123054,625,14.104739588693906,0.0,10.666478692104299,1.995244148191341,1,1,0,0,0,0,0,-0.3798861157252395,77.67433846760704,29.821817827780464,83.20242589572557,-3.836049290923211
1956,3,12,9,20524.375,18,18,337,331,559,43.54682778596833,-171.86989764584402,997.8865762510244,997.8865762510244,625,14.104739588693906,0.0,12.813582129717613,1.7083690703561294,1,1,0,0,0,0,0,-0.6020169612810423,69.91529752574922,8.31540082065103,70.40805862202224,-6.05401385641408
1956,3,12,12,20524.5,16,16,337,328,554,44.64408279855217,-170.80061027024394,995.2163713164241,1007.2163713164241,5371875,1307.6394456590665,12.0,15.716543937002646,3.035498220949157,1,2,0,0,0,0,2,-2.670204934600333,28.198185512462967,40.66973021154455,49.48903536820146,-26.326604230741406
1956,3,12,15,20524.625,14,14,337,324,545,46.62800044529442,-169.16603397687982,992.849744845133,1002.849744845133,1928750,783.54335743275,10.0,16.98175604658847,4.821350292848511,1,2,0,0,0,0,0,-2.366626471290947,41.6052981698983,73.53385906611665,84.48804214184187,-22.55638381153902
1956,3,12,18,20524.75,18,18,337,324,539,48.04965719784854,-168.81288787271725,990.5997473664163,1004.5997473664163,2163750,829.9054260758735,14.0,19.36488709676784,8.464087949819005,1,2,0,0,0,0,0,-2.249997478716832,8.750044442934376,52.693672771332274,53.41522655465921,-20.959966277433054
1956,3,12,21,20524.875,15,15,337,323,535,48.94427696580563,-168.25126816569966,988.9877782980379,1006.9877782980379,2523750,896.2893367971873,18.0,21.9914353573205,7.798426245299852,1,1,0,0,0,0,0,-1.6119690683783847,13.67204228163978,33.1590598242537,35.867087818491505,-14.810338476948388
1956,3,13,0,20525.0,15,15,337,324,532,49.69709167952959,-168.37105200575292,979.5110760390595,1007.5110760390595,2822500,947.8552915681535,28.0,31.004985968818936,14.916163727449893,1,1,0,0,0,0,0,-9.47670225897833,-2.871779196547528,27.903058956493503,28.050451242061605,-86.09161177417309
1956,3,13,3,20525.125,13,13,337,322,529,50.29893391538556,-167.52489028779104,977.1489848352601,1005.1489848352601,2166250,830.3847246581771,28.0,32.844262203569905,16.129478435796845,1,1,0,0,0,0,0,-2.3620912037995003,20.033992886991193,22.307267755867386,29.982912895980846,-21.270223784200407
1956,3,13,6,20525.25,15,15,337,319,525,51.06620175203759,-166.2492135698907,977.9191972701981,1005.9191972701981,2228125,842.1604450182034,28.0,33.04945967340938,15.899643063054612,1,1,0,0,0,0,0,0.7702124349380028,29.713261044559626,28.438763604417066,41.12956548822345,6.859977318180998
1956,3,13,9,20525.375,14,14,337,318,520,52.16176832269613,-165.50271778157534,978.9127279888545,1004.9127279888545,2044375,806.6875315554265,26.0,31.4805084787251,11.689785699951972,1,1,0,0,0,0,0,0.9935307186564023,16.97294182121306,40.60714815286919,44.01160341518304,8.715946557335442
1956,3,13,12,20525.5,17,17,337,316,514,53.4112841188392,-164.2752542772526,983.9070762187798,1003.9070762187798,1960625,789.9913421038832,20.0,26.13086064235002,8.714494560816748,1,1,0,0,0,0,0,4.994348229925381,27.118261866079,46.31327243111521,53.66860655835896,43.09422876755039
1956,3,13,15,20525.625,16,16,337,314,508,54.63752024642231,-162.96507665552198,985.7183304652982,1001.7183304652982,1410625,670.0864744180483,16.0,24.568248642059046,8.08328733516697,1,1,0,0,0,0,0,1.8112542465183652,28.104544465886118,45.45041208517065,53.43786464995393,15.387652186258242
1956,3,13,18,20525.75,16,16,337,314,502,55.98465922478769,-162.29180855561975,987.8472004927894,999.8472004927894,1047500,577.433637552854,12.0,22.380082469138213,5.287637174601332,1,1,0,0,0,0,0,2.1288700274912116,13.959955509222103,49.93167329312141,51.84643050076326,17.794017278080318
1956,3,13,21,20525.875,18,18,337,315,498,56.94939775704144,-162.1878068642843,989.8619176302841,999.8619176302841,970625,555.841284250407,10.0,19.85514694320247,3.7888793387553594,1,2,0,0,0,1,0,2.0147171374947357,2.1023397429555226,35.758010108378116,35.81975878346589,16.653005429032522
1956,3,14,0,20526.0,17,17,337,328,487,60.24598864865574,-166.122470196792,991.9698554928058,999.9698554928058,998125,563.660407645593,8.0,14.686421196762641,3.0489436286220735,1,1,0,0,0,0,1,2.1079378625216485,-72.36546636124037,122.18806079005762,142.00944659181877,16.82196071688302
1956,3,14,3,20526.125,17,17,337,329,475,62.993708635714555,-165.20761248040665,991.8792747645498,997.8792747645498,680625,465.456406426899,6.0,14.199149487112958,1.300411520769194,1,1,0,0,0,0,0,-0.09058072825602721,15.397632704059577,101.84417413359773,103.00156745333395,-0.7043683675939387
1956,3,14,6,20526.25,22,22,337,331,472,63.77851996876091,-165.78414652632645,992.1311523671507,998.1311523671507,678125,464.60078730925875,6.0,13.095688545055502,1.7099217453218443,1,1,0,0,0,0,0,0.2518776026008709,-9.44179129042511,29.089012869302653,30.582970628805878,1.9452382682205362
1956,3,14,9,20526.375,22,22,337,331,470,64.2244938453922,-165.53754711782867,992.2599175754481,998.2599175754481,709375,475.18530649802983,6.0,11.866633417869982,1.9367397860212805,1,1,0,0,0,0,0,0.12876520829740912,3.974578975228252,16.530010832468616,17.00113337845028,0.9906794299636725
1956,3,14,12,20526.5,27,27,337,327,461,65.95589401847107,-162.24508784252075,992.6122010854909,998.6122010854909,752500,489.4161719368318,6.0,12.002031083596881,2.6746351231380685,1,1,0,0,0,0,0,0.3522835100429074,49.71617451787909,64.17430507929386,81.17905789735732,2.672586516409226
1956,3,14,15,20526.625,24,24,337,327,458,66.60947538480927,-161.7397328904666,992.6511143606463,996.6511143606463,547500,417.4621691670102,4.0,10.512600703375883,2.5953466000728076,1,1,0,0,0,0,0,0.038913275155355226,7.436101501470211,24.224977362075307,25.340582742573794,0.2937384158366278
1956,3,14,18,20526.75,23,21,337,329,457,66.96740427272863,-162.6292466694657,993.8259348125033,995.5806876726475,267500,291.80112157797475,1.7547528601442173,7.996476459324064,2.6574109754146047,2,0,0,0,0,1,0,1.17482045185694,-12.899483440656484,13.26662547872056,18.504054275439433,8.844453293628325
1956,3,14,21,20526.875,21,21,337,325,445,69.24148838517814,-158.02549200852803,993.8024306381658,995.8024306381658,271875,294.1776679257249,2.0,9.766182324329723,6.828567147082648,1,2,0,0,0,0,2,-0.02350417433743132,60.46501170281706,84.28887202246021,103.73346416195923,-0.17414686386468398
1956,3,15,0,20527.0,23,23,337,322,444,69.18472541333766,-156.06897493193122,994.6025706673578,994.6025706673578,625,14.104739588693906,0.0,8.665544828036055,3.7505183482157007,1,1,0,0,0,2,0,0.8001400291919708,25.76871608924816,-2.103918163309928,25.854461907496397,5.930618419393726
1956,3,15,3,20527.125,23,23,337,322,444,69.18472541333766,-156.06897493193122,,,0,0.0,,8.665544828036055,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
