year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,3,16,6,20528.25,17,17,472.0,304,433,69.26374027031461,-142.9434718105904,,,0,0.0,,9.174177707709719,,0,0,0,0,0,0,0,,,,,
1956,3,16,9,20528.375,11,11,474.0,290,423,68.79870071379108,-132.41697933136493,994.7900834218946,994.7900834218946,625,14.104739588693906,0.0,8.84374200186981,2.550034775190288,1,1,3,0,0,3,0,,,140.92870081738312,-17.23667979148412,141.97887816259725
1956,3,16,12,20528.5,10,10,474.0,293,414,70.6566174095926,-129.33629374197943,994.8571261674651,994.8571261674651,625,14.104739588693906,0.0,8.804740610849093,2.5134317603382805,1,1,0,0,0,0,0,0.49227444949324384,0.06704274557065219,37.817495094626125,68.86363690045015,78.56439029477102
1956,3,16,15,20528.625,8,8,474.0,286,413,69.53506532437169,-126.05054191579113,994.1098274769081,996.1098274769081,221250,265.379091712523,2.0,10.477103772604853,3.3896781795993594,1,1,0,0,0,0,0,-5.526216966132939,-0.7472986905570724,42.57552174732547,-41.570300614730435,59.50432711371536
1956,3,16,18,20528.75,11,11,474.0,281,408,69.22419706059878,-121.70919858871413,994.0090925893495,996.0090925893495,103750,181.72685737548065,2.0,10.99604718161593,7.825856835198575,1,1,0,0,0,0,0,-0.746449214642865,-0.10073488755864674,57.06542677429704,-11.52232459544989,58.21706705954506
1956,3,16,21,20528.875,11,11,474.0,279,407,68.9518144607945,-120.54324459994517,994.2521352426375,996.2521352426375,54375,131.56025258885612,2.0,11.609455722956376,12.241522762878885,1,1,0,0,0,0,0,1.804229408742274,0.24304265328799374,15.520941212684153,-10.09585440149708,18.51555811267447
1956,3,17,0,20529.0,11,11,474.0,276,406,68.4716996491399,-119.11283149723606,998.3891889145474,1000.3891889145474,74375,153.8645436249672,2.0,9.034274494645992,9.606755208235409,1,1,0,0,0,0,0,30.81189661330032,4.137053671909962,19.4551708548427,-17.79544375429997,26.366294608905033
1956,3,17,3,20529.125,11,11,474.0,272,403,67.98283631344624,-116.4339397823308,999.1118368656134,999.1118368656134,625,14.104739588693906,0.0,9.36293291871815,8.285887642238377,1,1,0,0,0,0,0,5.400501856895898,0.7226479510660283,37.220496316241864,-18.119707583889685,41.3967287228477
1956,3,17,6,20529.25,10,10,474.0,267,397,67.50403980671652,-112.06789956241022,1000.0101639760962,1000.0101639760962,625,14.104739588693906,0.0,9.152344182247305,7.207120836300964,1,1,0,0,0,0,0,6.736388048955255,0.8983271104827872,61.905248695973974,-17.74658081449446,64.39876510241304
1956,3,17,9,20529.375,11,11,474.0,265,394,67.32383060892344,-110.05609473657542,1000.9451011392969,1002.9451011392969,80625,160.19904673114672,2.0,9.131641004255194,9.1419929229415,1,1,0,0,0,0,0,7.020098718036337,0.934937163200666,28.746175869735797,-6.679449509758524,29.511992018282907
1956,3,17,12,20529.5,11,11,474.0,265,394,67.32383060892344,-110.05609473657542,,,0,0.0,,9.131641004255194,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
