year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,26,9,20538.375,17,17,757,460,564,37.012122254661854,153.82853483662646,1003.2288300140506,1003.2288300140506,625,14.104739588693906,0.0,8.536231940256997,7.11063342939713,1,1,3,0,0,0,0,,,,,
1956,3,26,12,20538.5,19,19,757,471,563,35.956789959022224,151.28115635761446,1005.3225290402089,1005.3225290402089,625,14.104739588693906,0.0,8.930830858337172,4.774978455210003,1,1,0,0,0,0,0,2.093699026158283,-76.42584991356414,-39.115865733094196,85.85430383539362,24.70400369516741
1956,3,26,15,20538.625,18,18,757,463,565,36.449787898024994,153.2679062072411,1003.2118799995712,1003.2118799995712,625,14.104739588693906,0.0,10.505813471305515,5.446470652907883,1,1,0,0,0,0,0,-2.110649040637654,59.23239876956887,18.27295655444378,61.98691801693171,-24.61296140557472
1956,3,26,18,20538.75,17,17,757,453,567,37.07952262152301,155.74355801034287,1001.5901784241192,1003.5901784241192,171875,233.90064490684722,2.0,11.734483629323451,6.128731973741669,1,1,0,0,0,0,3,-1.6217015754520252,73.20398728537911,23.341102128297994,76.83508835838991,-18.635016507958973
1956,3,26,21,20538.875,15,15,757,439,570,37.72781845919212,159.3098426675766,1001.4019461653895,1003.4019461653895,85625,165.09174420450913,2.0,11.784183018813566,10.684187577603007,1,1,0,0,0,0,0,-0.18823225872969487,104.54171217830212,24.02906937119648,107.26772935052152,-2.1312103797927704
1956,3,27,0,20539.0,17,17,757,424,571,38.70298212028638,163.04015297793498,1000.9842379425495,1002.9842379425495,66875,145.90056078898738,2.0,11.090031130800398,12.191768268104205,1,1,0,0,0,0,0,-0.4177082228400104,107.89336860194999,36.14441725393836,113.78663316445848,-4.6282502245418495
1956,3,27,3,20539.125,16,16,757,410,572,39.37598881877335,166.63180586282442,999.5222878833238,1001.5222878833238,95000,173.8949084575512,2.0,10.634904091875935,10.004678394201983,1,1,0,0,0,0,0,-1.4619500592257828,102.89841031670704,24.944976823185304,105.87886812019977,-15.965607430585893
1956,3,27,6,20539.25,17,17,757,402,572,39.80145059918337,168.6900675259798,999.0630929076226,999.0630929076226,625,14.104739588693906,0.0,10.763353084540913,6.0793291611667515,1,1,0,0,0,0,0,-0.4591949757011025,58.60937518847638,15.769730487584951,60.693848614457266,-4.969928508352869
1956,3,27,9,20539.375,20,20,757,390,572,40.30574445680462,171.83215339602523,999.3922985378148,999.3922985378148,625,14.104739588693906,0.0,10.89038372851796,7.3572276750509635,1,1,0,0,0,0,0,0.32920563019215476,88.80916239286881,18.691639501832135,90.75486054305519,3.5259275649959805
1956,3,27,12,20539.5,20,20,757,390,572,40.30574445680462,171.83215339602523,,,0,0.0,,10.89038372851796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
