year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,28,21,20540.875,14,14,823,280,331,71.00327880652529,-70.27772223555296,1000.4077307126983,1002.4077307126983,72500,151.91269449366246,2.0,15.722167542741396,12.7622242590793,1,1,3,0,0,0,0,,,,,
1956,3,29,0,20541.0,13,13,823,288,335,73.01598675032922,-71.08559977828142,998.8677731304022,1002.8677731304022,215000,261.60394784772456,4.0,19.07400005356137,7.429638120518359,1,1,0,0,0,0,0,-1.539957582296047,-8.746710482632398,74.60097072273258,75.11198158110992,-11.155679596080084
1956,3,29,3,20541.125,13,13,823,291,336,73.73186787549645,-71.06466407828576,998.6719426675901,1008.6719426675901,1226250,624.7619530132043,10.0,19.875700502642008,8.12825702539987,1,2,0,0,0,0,2,-0.19583046281215502,0.2173778049715176,26.53411639973162,26.535006806567825,-1.4133416789824509
1956,3,29,6,20541.25,13,13,823,294,339,74.5880419838704,-72.62107498307553,998.8549894862252,1008.8549894862252,1246875,629.9941581756246,10.0,19.991479252597316,5.988387009164216,1,2,0,0,0,0,0,0.18304681863519362,-15.330658745457086,31.734072391870587,35.243161721703444,1.3154906569589857
1956,3,29,9,20541.375,13,13,823,294,343,74.8336499555128,-75.8608916883495,998.6975288648863,1008.6975288648863,1163750,608.6321796014292,10.0,20.933970266516837,11.441871326108812,1,2,0,0,0,0,0,-0.15746062133897795,-31.412691144421604,9.103453463365197,32.705198820592415,-1.1302867187140664
1956,3,29,12,20541.5,14,14,823,293,344,74.66727861162347,-76.87959684702275,998.7897156398778,1004.7897156398778,617500,443.3467657697423,6.0,20.934461963251316,13.11373420372067,1,2,0,0,0,0,0,0.0921867749915691,-9.984068372770977,-6.166549793176668,11.734903392184059,0.6622608512877539
1956,3,29,15,20541.625,13,13,823,294,352,75.1992301915288,-83.46786331214756,999.7654300432905,1007.7654300432905,1024375,571.0242461222821,8.0,21.05583724722393,29.274444647350318,1,2,0,0,0,0,0,0.9757144034127123,-62.34935494653754,19.71677230201005,65.39260793284387,6.991940574474264
1956,3,29,18,20541.75,14,14,823,294,352,75.1992301915288,-83.46786331214756,999.9318520524753,1001.9318520524753,14375,67.64395474757512,2.0,21.039722872332465,30.435540664214127,1,1,0,0,0,2,0,0.16642200918475283,0.0,0.0,0.0,1.1925751986795377
1956,3,29,21,20541.875,15,15,823,294,351,75.17184869791468,-82.60599135740172,1000.9791945774651,1008.9791945774651,656250,457.04579946446574,8.0,19.61284827688557,28.19920256569152,1,2,0,0,0,0,2,1.0473425249897992,8.175383911089218,-1.0148943912802104,8.238137697268023,7.5061742589560865
1956,3,30,0,20542.0,14,14,823,294,351,75.17184869791468,-82.60599135740172,1002.8748914769111,1008.8748914769111,500625,399.19154145693045,6.0,17.555421126712886,30.30839802218754,1,2,0,0,0,0,0,1.8956968994460477,0.0,0.0,0.0,13.586225069533368
1956,3,30,3,20542.125,16,16,823,295,352,75.42356548548067,-83.36748538486154,1004.0198184857286,1006.0198184857286,6250,44.60310290381928,2.0,16.58222069828625,30.46974694521421,1,1,0,0,0,2,0,1.1449270088174672,-7.103313085422463,9.32987657620131,11.726195193526495,8.196096703281306
1956,3,30,6,20542.25,14,14,827,309,342,78.01376105702235,-70.88702626632669,,,0,0.0,,12.120850724893009,,0,0,0,0,3,0,3,4.148940573987057,95.88708809847452,96.00553552421268,135.68860127252944,
