year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,6,15,,,6.476730904731739,3,0,0,0,0,395000,1,4.0,13,33.983095051253216,136.68965101166967,1010.3814213314607,1014.3814213314607,9.481895497715792,13,188,354.58765494951643,20518.625,1,,,,524,534
1956,3,6,18,-2.672184240761271,-32.996436529527635,5.259173781806967,0,0,0,0,0,371875,1,4.0,13,34.13008960352484,137.54104481423366,1007.7092370906995,1011.7092370906995,10.457510487005626,13,188,344.0515788724086,20518.75,1,26.121638835033202,26.683787728616288,5.448349485664299,521,536
1956,3,6,21,-2.351282630209316,-28.418454318998673,10.103540185558522,0,0,2,0,0,2238750,2,10.0,14,34.975411165722434,140.67641731124374,1005.3579544604902,1015.3579544604902,12.767486869039217,14,188,844.1660131123269,20518.875,1,95.22040355193477,100.2427473046186,31.331823033208696,509,542
1956,3,7,0,-1.560763187652192,-18.42882608683648,9.734949154999777,0,0,0,0,2,380000,1,6.0,16,35.92737190608816,141.8219814287197,1003.797191272838,1009.797191272838,14.572490122294942,16,188,347.7898169151024,20519.0,1,34.3825205251136,49.26608073942934,35.28440156448898,503,542
1956,3,7,3,-5.609233616122801,-64.42624960395511,16.778741824255995,0,0,2,0,1,3180625,3,18.0,16,37.09942250674377,142.50050374574573,998.1879576567152,1016.1879576567152,18.524251466872546,16,188,1006.1930141594698,20519.125,1,20.05887795398738,47.84943345540551,43.442026854537055,498,540
1956,3,7,6,-5.292908754963282,-59.22309336843693,20.299157178102615,0,0,0,0,0,3473125,3,22.0,16,38.25700851312909,143.20721641191815,992.8950489017519,1014.8950489017519,22.5093581970869,16,188,1051.4418783043016,20519.25,1,20.568783815341263,47.581413039861424,42.90589702159424,493,538
1956,3,7,9,-2.3537246288089957,-25.853679062253253,25.301233034991892,0,0,0,0,2,488125,1,12.0,21,39.10511948178159,143.52163917174673,990.5413242729429,1002.5413242729429,25.684266571213104,21,188,394.17637320552694,20519.375,1,9.04343934822699,32.71018753462199,31.43521231525373,490,536
1956,3,7,12,-4.830258901899215,-52.6237728467585,26.632323930003693,0,0,0,0,0,546250,1,16.0,20,39.48896602892324,144.5234376829943,985.7110653710437,1001.7110653710437,29.85208200586822,20,188,416.98534186215187,20519.5,1,28.65608448210512,31.99353351878652,14.22726288406069,486,537
1956,3,7,15,-3.843361817528785,-41.199249934044055,25.607258289991513,0,0,0,0,0,603125,1,18.0,18,40.26415648298673,145.23738017140678,981.8677035535148,999.8677035535148,32.52311920777739,18,188,438.15596550155374,20519.625,1,20.192577035897074,35.11825525300727,28.732415225050865,482,536
1956,3,7,18,-5.005684982187376,-53.05039953044873,20.702500288212615,0,0,0,0,0,603750,1,20.0,22,40.82308669221333,146.12305844810516,976.8620185713276,996.8620185713276,35.529028810724135,22,188,438.3829305338697,20519.75,1,24.84161308831798,32.34638821805135,20.716734538126428,478,536
1956,3,7,21,-3.3863582440673783,-35.26167129977017,16.710288009258875,0,0,0,0,0,694375,1,24.0,21,41.70923673018551,147.10829577702313,973.4756603272601,997.4756603272601,38.61886672739769,21,188,470.1344778027556,20519.875,1,27.26151663838648,42.68480784312656,32.84512948946336,473,535
1956,3,8,0,-1.0429616673050623,-10.70316620221719,31.744538352607627,0,0,0,0,0,4323125,1,42.0,19,42.46295311606754,146.88865803962798,972.432698659955,1014.432698659955,39.687958598400435,19,188,1173.070086017157,20520.0,1,-6.005630254648628,28.574717439507022,27.93647941298466,472,532
1956,3,8,3,-3.348893627554062,-34.27986541998465,36.76483219796195,0,0,0,0,0,3555625,1,42.0,19,42.596817781732106,147.12230974596932,969.083805032401,1011.083805032401,42.137586821483865,19,188,1063.8564701416449,20520.125,1,6.375141302922774,8.078415676460853,4.9616905596234595,471,532
1956,3,8,6,0.14627550885634263,1.4942136764200695,32.64433132371028,0,0,0,0,0,3326250,1,40.0,19,42.70579180800924,148.3650265494411,969.2300805412574,1009.2300805412574,40.797979347882986,19,188,1028.9695131143749,20520.25,1,33.84763508330221,34.087782093175285,4.039119619349112,467,534
1956,3,8,9,2.198772369238577,22.33556584113903,30.634419587941807,0,0,0,0,0,3287500,1,38.0,21,43.00253442219696,149.4702941000659,971.428852910496,1009.428852910496,38.86138369981021,21,188,1022.9583328900604,20520.375,1,29.959706483290443,31.914834863516596,10.998757738973024,463,535
1956,3,8,12,3.6562879138370046,36.970495780936275,24.144995033277663,0,0,0,0,0,342500,1,16.0,20,43.24989549159865,149.95716230312388,975.0851408243329,991.0851408243329,35.312275727484554,20,188,330.18348840901825,20520.5,1,13.144010274715518,16.02576523095762,9.168431988946802,461,535
1956,3,8,15,0.6968444200498926,7.01450458382063,22.19726336483451,0,0,0,0,0,288125,1,14.0,19,43.493395264179966,150.44886329956825,975.7819852443828,989.7819852443828,34.053249247032774,19,188,302.84160209044046,20520.625,1,13.221291622247174,16.00808636331193,9.025313116715125,459,535
1956,3,8,18,0.6993450092340936,7.03637618469813,20.187127498384434,0,0,0,0,0,240000,1,12.0,20,43.51889133034694,151.08339124949467,976.4813302536169,988.4813302536169,32.16306619328121,20,188,276.3953195770684,20520.75,1,17.054527775775853,17.080689786286293,0.9450110690541049,457,536
1956,3,8,21,1.748086786542408,17.61450729847736,17.74312700625509,0,0,0,0,0,205000,1,10.0,23,43.437583778590906,152.10272896905238,978.2294170401593,988.2294170401593,30.114832710772312,23,188,255.44769849751455,20520.875,1,27.434041074019067,27.599071919521975,-3.013662417720513,454,538
1956,3,9,0,-0.66162736486629,-6.651985157497589,16.72516631965824,0,0,0,0,0,556250,1,14.0,19,43.558978052818674,152.98981853724277,977.567789675293,991.567789675293,30.906985593535932,19,188,420.78483122581025,20521.0,1,23.826852095876315,24.247972354962467,4.499475805942118,451,539
