year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,27,9,20539.375,5,5,775,332,273,69.56765445621242,-17.636453072608305,1003.7818154648339,1007.7818154648339,370625,343.47285419209976,4.0,13.215835463027187,7.271026507838396,1,1,3,0,0,0,0,,,,,
1956,3,27,12,20539.5,6,6,775,339,274,70.2146690450079,-13.48306002740526,1002.8087153477054,1008.8087153477054,523125,408.0635480043464,6.0,14.488087404900567,6.311389848774852,1,1,0,0,0,0,0,-0.9731001171284879,52.09996106031038,23.981579913024078,57.35435569867922,-7.164791176067568
1956,3,27,15,20539.625,7,7,775,348,282,72.38886491589092,-8.440365275506633,1002.3611972294322,1006.3611972294322,215625,261.98391020896656,4.0,11.848546783883656,4.907296296228014,1,1,0,0,0,0,0,-0.4475181182732922,56.53319971038914,80.58651679124674,98.43875942961002,-3.2529564040310355
1956,3,27,18,20539.75,8,8,775,353,283,72.74536417436535,-4.856603933943181,1001.993514243772,1005.993514243772,231250,271.3100830783876,4.0,12.056903613032446,8.506483916886063,1,1,0,0,0,0,0,-0.36768298566021257,39.394624658967004,13.213636298300871,41.55161412321627,-2.667427494566626
1956,3,27,21,20539.875,8,8,775,359,283,72.80744962280755,-0.37447688672282553,1002.1959899362932,1006.1959899362932,258750,286.98899464971794,4.0,10.973989848836778,7.852255974919753,1,1,0,0,0,0,0,0.20247569252125686,49.09389588521376,2.301195628408863,49.14779867408526,1.4684058145271064
1956,3,28,0,20540.0,7,7,775,371,277,71.26595130932493,7.93555037008882,999.3975801595969,1003.3975801595969,185625,243.0766805410715,4.0,15.698192826698998,5.86970824939177,1,1,0,0,0,0,0,-2.7984097766962077,98.84791124744727,-57.13559729680364,114.1726150898092,-20.472598469470224
1956,3,28,3,20540.125,6,6,775,382,274,70.10372129133961,14.743562836470735,999.3710398882201,1001.3710398882201,65000,143.8406847937898,2.0,15.895189735015775,7.696444866371312,1,1,0,0,0,0,0,-0.026540271376870806,85.83089361041749,-43.0780271979943,96.0346745984696,-0.19554864721884668
1956,3,28,6,20540.25,8,8,775,386,274,69.85304766369894,17.2203792749783,1000.7967984060289,1002.7967984060289,85625,165.09174420450913,2.0,14.048546596559662,9.70795189788012,1,1,0,0,0,0,0,1.4257585178087175,31.617507000781444,-9.291211879076222,32.954413469615126,10.52174602914708
1956,3,28,9,20540.375,7,7,775,399,267,67.32837618591948,23.12379188836927,1001.891280563169,1003.891280563169,101875,180.07726023841454,2.0,14.300435196894558,3.978758870994206,1,1,0,0,0,0,0,1.0944821571401553,84.30829247879078,-93.57688659109927,125.9544436880763,8.217790922833306
1956,3,28,12,20540.5,7,7,775,399,267,67.32837618591948,23.12379188836927,,,0,0.0,,14.300435196894558,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
