year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,16,9,20528.375,16,16,475,304,518,51.648944014606464,-160.7019032287337,998.1934168176855,998.1934168176855,625,14.104739588693906,0.0,12.21413811511686,8.506123791524224,1,1,3,0,0,0,0,,,,,
1956,3,16,12,20528.5,17,17,475,301,516,51.85337929116833,-159.50416048103855,997.3859958388492,999.3859958388492,58125,136.02118266811544,2.0,14.173892785698046,8.250854337843847,1,1,0,0,0,0,0,-0.8074209788363078,27.420987797315796,7.577388526952322,28.448679910831196,-7.11310289330966
1956,3,16,15,20528.625,17,17,475,297,512,52.391574908463774,-157.71441235316723,992.6780842621984,996.6780842621984,104375,182.27340554900803,4.0,18.84799880137001,7.599371807637508,1,1,0,0,0,0,0,-4.707911576650804,40.48187684163256,19.948207395196764,45.129960457581724,-41.173152823444006
1956,3,16,18,20528.75,18,18,475,295,507,53.29794010287071,-156.38081180854095,988.1014942882896,994.1014942882896,121875,196.9619693713725,6.0,23.800473705997348,10.81065391589931,1,1,0,0,0,0,0,-4.576589973908849,29.54153041447633,33.5944037684202,44.7357349753536,-39.54771562816586
1956,3,16,21,20528.875,16,16,475,293,503,53.96613169279097,-155.13630342824814,983.7880813398209,995.7880813398209,332500,325.3275843762874,12.0,28.526227240005774,13.664663522838891,1,1,0,0,0,0,0,-4.313412948468613,27.13487136840736,24.76650494189797,36.738004997782205,-36.954781927282795
1956,3,17,0,20529.0,16,16,475,290,499,54.510236192661715,-153.51715218045453,979.6050974354583,995.6050974354583,513125,404.14447954668094,16.0,32.301412932959884,15.69601694716024,1,1,0,0,0,0,0,-4.182983904362627,34.84069392594742,20.167219983367175,40.2565611434841,-35.593069756910154
1956,3,17,3,20529.125,16,16,475,289,495,55.24298272299379,-152.5122561575328,975.3345769403339,993.3345769403339,531250,411.2202901549713,18.0,34.70116101241679,14.978783483193256,1,1,0,0,0,0,0,-4.270520495124365,21.233918212219283,27.159232229776816,34.47467444304827,-36.01248514498078
1956,3,17,6,20529.25,14,14,475,289,491,56.07423033357207,-151.80327640203575,973.7409323213283,991.7409323213283,465625,384.98446819881906,18.0,35.8005438042851,11.992561078050931,1,1,0,0,0,0,0,-1.593644619005645,14.666347023760224,30.810172360572068,34.12284360819771,-13.306348677419694
1956,3,17,9,20529.375,15,15,475,289,487,56.8979233715932,-151.05998730716064,972.7264217727965,990.7264217727965,473750,388.32886652883644,18.0,35.81976483543995,12.147245963819806,1,1,0,0,0,0,0,-1.0145105485318344,15.045867158855259,30.530162313464665,34.03628842057279,-8.390526793402536
1956,3,17,12,20529.5,15,15,475,289,484,57.510544427603975,-150.47863816541837,972.4634106745124,990.4634106745124,586875,432.2130429014286,18.0,34.973946748485346,14.522903805859968,1,1,0,0,0,0,0,-0.2630110982840415,11.574186310561037,22.706784461343286,25.486464041241174,-2.160302627865059
1956,3,17,15,20529.625,17,17,475,288,481,58.0007979760269,-149.5241519374192,974.2761468610057,988.2761468610057,471875,387.55964385237047,14.0,32.60554585256511,13.54532218385575,1,1,0,0,0,0,0,1.8127361864932754,18.746914581344022,18.171235784707523,26.108248050446516,14.80917823426439
1956,3,17,18,20529.75,16,16,475,287,478,58.48101576033852,-148.54110708205147,977.133083873268,985.133083873268,148125,217.13970592909533,8.0,30.173492288104118,11.895407873276563,1,1,0,0,0,0,0,2.8569370122623514,19.04815938402067,17.799260433314302,26.070022015564213,23.219010673617664
1956,3,17,21,20529.875,18,18,475,287,474,59.272163490062404,-147.65850930879765,979.4105383192203,987.4105383192203,174375,235.59559928678317,8.0,27.822021310852445,13.310820388547873,1,1,0,0,0,0,0,2.277454445952317,16.715169762232232,29.32387125721865,33.753315773271474,18.355736930980743
1956,3,18,0,20530.0,17,17,475,286,471,59.7320443647199,-146.60741567579495,983.5789844803944,987.5789844803944,56250,133.80930871145785,4.0,23.080255468524534,14.906098352757615,1,1,0,0,0,0,0,4.16844616117407,19.63674964639884,17.04547337425845,26.002886363400094,33.43822112973976
1956,3,18,3,20530.125,21,21,475,287,470,60.053866297566614,-146.7307753322874,986.742857791399,990.742857791399,62500,141.04739588693906,4.0,19.716604472046704,14.993170089002087,1,1,0,0,0,0,0,3.1638733110045725,-2.2824372510770194,11.92832207183367,12.144726726217362,25.29726650241067
1956,3,18,6,20530.25,19,19,475,287,469,60.24775641823616,-146.4914390881134,990.9797238300016,992.9797238300016,28125,94.617469575756,2.0,16.375260710817017,11.606149858444986,1,1,0,0,0,0,0,4.236866038602602,4.402231823116792,7.1865325816515915,8.427686252560786,33.81083396883732
1956,3,18,9,20530.375,19,19,475,287,469,60.24775641823616,-146.4914390881134,,,0,0.0,,16.375260710817017,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
