year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,9,12,20521.5,2,2,268,294,195,49.47058944053182,-21.711274616533494,983.3547612913056,989.3547612913056,262500,289.0611442640554,6.0,21.40632913153052,6.446731911132591,1,1,3,0,0,0,0,,,,,
1956,3,9,15,20521.625,2,2,268,294,191,48.57737358244139,-21.24230046930975,984.035554207006,990.035554207006,265625,290.7766557300799,6.0,22.329798712140434,5.674092474258723,1,1,0,0,0,0,0,0.6807929157004401,11.500393769572794,-33.1070239393741,35.047597506498484,6.290154813434185
1956,3,9,18,20521.75,2,2,268,296,187,47.84740313055156,-20.209465616516162,985.8989099994146,991.8989099994146,270000,293.16150714175194,6.0,21.812319844800758,8.694596284185318,1,2,0,0,0,0,0,1.863355792408547,25.69114369943533,-27.056336950194876,37.31059144194201,17.413545577289934
1956,3,9,21,20521.875,2,2,268,300,184,47.48685632398556,-18.72826936372192,988.8195237851779,992.8195237851779,95000,173.8949084575512,4.0,20.434792516786437,7.864342020618789,1,1,0,0,0,2,0,2.9206137857632712,37.09896524613796,-13.363658569345256,39.43248144223474,27.45081088519238
1956,3,10,0,20522.0,1,1,268,302,182,47.18049085993162,-17.949402992913875,993.5260769499063,995.5260769499063,76875,156.42912932180792,2.0,16.273037879244523,5.454034004669593,1,1,0,0,0,0,0,4.706553164728393,19.621691987795778,-11.3554284339681,22.670609859086284,44.455384757269236
1956,3,10,3,20522.125,1,1,268,304,180,46.865564997849305,-17.1812009326245,996.528201718769,998.528201718769,128125,201.94913757502948,2.0,13.142258869874164,3.7350199358858664,1,1,0,0,0,0,0,3.0021247688627044,19.46753485800395,-11.67271937757264,22.69883898165628,28.501936181245224
1956,3,10,6,20522.25,0,0,268,305,166,43.66843941862862,-15.73007283718636,998.8442399393593,1000.8442399393593,174375,235.59559928678317,2.0,12.970863068604292,4.290620188806716,1,1,0,0,0,0,0,2.316038220590417,38.90549798634412,-118.5013814182954,124.72455721152009,23.238745368059778
1956,3,10,9,20522.375,0,0,268,306,160,42.31388281298361,-15.011825984792926,1000.2924656114377,1006.2924656114377,645000,453.11132913285775,6.0,13.17563758396017,4.55960752822968,1,1,0,0,0,0,0,1.4482256720782607,19.68591232961625,-50.206607466866764,53.928087093660004,14.904523742346992
1956,3,10,12,20522.5,1,1,268,308,153,40.76489189510399,-14.00359630364597,1001.2517727382974,1007.2517727382974,708125,474.76645643294637,6.0,13.32265289783996,3.5481768770953206,1,1,0,0,0,0,0,0.959307126859785,28.303713021307722,-57.41331049557027,64.01084590015432,10.178738400988548
1956,3,10,15,20522.625,0,0,268,308,148,39.55981148051996,-13.68513166552946,1000.1336906933566,1008.1336906933566,1226250,624.7619530132043,8.0,13.190819571197236,4.5391448349851995,1,1,0,0,0,0,0,-1.1180820449408202,9.100319522172537,-44.666276100155216,45.58390106233704,-12.162822743265354
1956,3,10,18,20522.75,0,0,268,310,143,38.46051339290683,-12.878594447267709,1000.6682171871478,1006.6682171871478,658125,457.6982563269247,6.0,13.641490538799925,5.063190680785483,1,1,0,0,0,0,0,0.5345264937911998,23.408254047750535,-40.745456737548324,46.99083530131649,5.954109667912982
1956,3,10,21,20522.875,1,1,268,311,140,37.78246588350918,-12.459693412742748,1001.1856363572571,1009.1856363572571,1443125,677.7617239848994,8.0,13.84079761740545,6.250494789710865,1,1,0,0,0,0,0,0.5174191701092059,12.271287956208837,-25.13181435633259,27.96770639407817,5.851132194151877
1956,3,11,0,20523.0,0,0,268,313,138,37.397431090781666,-11.85606287901128,1002.4165201798196,1010.4165201798196,1931875,784.1778569758972,8.0,12.57468081072366,5.532693343893261,1,1,0,0,0,0,0,1.2308838225626095,17.774454949147103,-14.271305177646475,22.794766947981262,14.041245719491599
1956,3,11,3,20523.125,1,1,268,314,136,36.95581619236079,-11.506993707350958,1002.9657715460883,1006.9657715460883,366250,341.4395932149834,4.0,10.858741685980174,4.340380140415291,1,1,0,0,0,0,0,0.5492513662685815,10.338933824739884,-16.368445411684412,19.36025717359258,6.329560184793377
1956,3,11,6,20523.25,0,0,268,315,134,36.51121700790143,-11.163271242683017,1004.2476657775409,1008.2476657775409,1410000,669.9380116989519,4.0,9.057420411596306,2.451906447371366,1,1,0,0,0,0,0,1.2818942314526067,10.239699231625345,-16.479057900729824,19.40130896743193,14.926924476702164
1956,3,11,9,20523.375,0,0,268,315,134,36.51121700790143,-11.163271242683017,,,0,0.0,,9.057420411596306,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
