year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,16,6,,,16.686480245042404,3,0,0,0,0,1070625,1,12.0,20,40.994471562652215,131.1732069018757,991.5887315457994,1003.5887315457994,21.47678437034256,20,473.0,583.7726628538894,20528.25,1,,,,519,499
1956,3,16,9,-1.2897511835601472,-13.51589371680159,17.366401001160995,0,0,0,0,0,1240000,1,14.0,15,41.385519634866405,131.9163395055297,990.2989803622393,1004.2989803622393,22.504752775581093,15,473.0,628.2549314314218,20528.375,1,20.665742741382598,25.241917253845735,14.494187234784416,516,500
1956,3,16,12,-0.4350116251842701,-4.507632046797351,16.000000961491896,0,0,0,0,0,168125,1,8.0,15,41.95989290768591,133.24659513992844,989.863968737055,997.863968737055,24.162361163550433,15,473.0,231.33492951703124,20528.5,1,36.664136284364254,42.39676876276061,21.28913131258667,511,502
1956,3,16,15,-0.35446513988543304,-3.6108181314788594,16.97641195044722,0,0,0,0,3,293125,1,10.0,16,42.85338676768222,135.0,989.5095035971696,999.5095035971696,25.018171114640026,16,473.0,305.45799283636967,20528.625,1,47.64301164209892,58.02252990897841,33.117328073217514,504,504
1956,3,16,18,0.7573738759379194,7.617846319066087,16.727304512229892,0,0,0,0,0,340625,1,10.0,16,43.535894609894925,136.20604877921997,990.2668774731075,1000.2668774731075,24.56522165847083,16,473.0,329.2784611561371,20528.75,1,32.40623978695851,41.1109412610851,25.297136483059436,499,505
1956,3,16,21,0.12231756244873396,1.2156799439441908,16.49506020337045,0,0,0,0,0,483125,1,12.0,17,44.19416891038605,137.4453090856094,990.3891950355562,1002.3891950355562,24.77968976700538,17,473.0,392.15234764380017,20528.875,1,32.93291150448458,40.98638797076241,24.398920851702535,494,506
1956,3,17,0,4.333087394277973,42.32920663184777,15.070774976716711,0,0,0,0,0,738750,1,10.0,18,45.171084871869176,138.74492717354207,994.7222824298342,1004.7222824298342,20.26054594854184,18,473.0,484.92414707691694,20529.0,1,33.95932923266125,49.64226268361298,36.209366225005276,488,506
1956,3,17,3,-0.4831510285534023,-4.681188632509089,18.804783699181062,0,0,0,0,0,881875,1,12.0,17,45.64877795204736,139.41481324872723,994.2391314012807,1006.2391314012807,20.26613280167867,17,473.0,529.8202816789202,20529.125,1,17.35699924858027,24.794285831833836,17.7056823363422,485,506
1956,3,17,6,-0.12458628243693966,-1.1944258709400462,26.408576542436425,0,0,0,0,0,3393750,2,20.0,15,46.27420665970518,140.32933294925678,994.1145451188438,1014.1145451188438,19.399214175614198,15,473.0,1039.3575786206784,20529.25,1,23.42949940733514,32.959420101657756,23.18149975647054,481,506
1956,3,17,9,0.9752906334483122,9.30259814563389,29.765416938174166,0,0,0,0,0,3385625,2,20.0,16,46.58189134882315,140.7958863822919,995.0898357522922,1015.0898357522922,19.293331817394435,16,473.0,1038.1126665304669,20529.375,1,11.885614290020765,16.47199036775692,11.404325478708987,479,506
1956,3,17,12,5.315807890456053,50.893075495590786,24.484426506609452,0,0,0,0,0,1719375,2,12.0,16,46.35702358160936,141.41084002023246,1000.4056436427481,1012.4056436427481,15.270156380955893,16,473.0,739.7932552796458,20529.5,1,15.731001864844407,17.802582641328012,-8.33471829335433,478,508
1956,3,17,15,-1.661323446266615,-15.62712741417676,5.851699089003378,0,0,0,2,0,1476875,1,12.0,18,47.43740742193325,151.15537949303112,999.023032101972,1011.023032101972,18.147745996049608,18,495.0,685.6412423109375,20529.625,1,26.846356656229002,32.0830294494105,17.56684129086075,449,522
