year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,28,0,,,22.656114289582618,3,0,0,0,0,350000,1,4.0,11,80.5013639489124,-72.84757825978816,999.2054548671447,1003.2054548671447,17.406535355558365,11,789.0,333.7790589062273,20540.0,1,,,,319,347
1956,3,28,3,-1.4668662498844787,-10.315356953163251,21.96404992699281,0,0,0,0,0,575000,1,8.0,11,80.13213689205865,-74.8590161649231,997.7385886172602,1005.7385886172602,20.146621984899486,11,789.0,427.81793388739516,20540.125,1,-12.776151349456326,18.722179172165614,-13.685391834012545,317,348
1956,3,28,6,-1.0036835155756854,-7.10183780374553,17.24539690253099,0,0,0,0,0,735625,1,10.0,12,78.27781317710112,-68.09682191816084,996.7349051016846,1006.7349051016846,19.738493965885695,12,789.0,483.8974168395105,20540.25,1,50.89342672349046,85.52202902720178,-68.73046315332272,311,340
1956,3,28,9,0.48100423404597675,3.4019918381893546,21.036537286475795,0,0,0,0,1,680625,2,10.0,11,78.39900199043224,-66.6559890384225,997.2159093357305,1007.2159093357305,19.77644636158374,11,789.0,465.456406426899,20540.375,1,10.739092557141465,11.640658006718272,4.491860402831216,312,339
1956,3,28,12,0.7234237653174205,5.118224416685372,17.648537834811577,0,0,0,0,0,903750,2,10.0,12,78.30799437583968,-65.64699082497037,997.939333101048,1007.939333101048,19.050397294729606,12,789.0,536.3511532928785,20540.5,1,7.578735761302937,8.295521702235046,-3.3731950095718775,312,338
1956,3,28,15,0.9203209061334201,6.596764121362943,18.718640659058146,0,0,0,2,0,755000,1,8.0,14,75.14110337621703,-81.74747095286392,999.3142934641868,1007.3142934641868,23.421080670123494,14,800.0,490.2284814948658,20540.625,1,-20.901113012298364,117.34124214030837,-115.46475904741504,294,350
1956,3,28,18,-1.082651310959336,-7.759227958233798,39.18284777534784,0,0,0,0,0,580000,1,8.0,15,75.17184869791468,-82.60599135740172,998.2316421532274,1006.2316421532274,24.950469811199813,15,800.0,429.6739856991561,20540.75,1,-8.143592959455765,8.222939653876773,1.1395745969446496,294,351
1956,3,28,21,2.052378623526165,14.709143595304575,38.79789074985114,0,0,0,0,0,5000,1,2.0,16,75.17184869791468,-82.60599135740172,1000.2840207767536,1002.2840207767536,22.73583989008529,16,800.0,39.89422804014327,20540.875,1,0.0,0.0,0.0,294,351
1956,3,29,0,1.0575471203138296,7.579309330736969,33.5383717030799,0,0,0,0,0,7500,1,2.0,14,75.17184869791468,-82.60599135740172,1001.3415678970674,1003.3415678970674,21.29392699291196,14,800.0,48.86025119029199,20541.0,1,0.0,0.0,0.0,294,351
1956,3,29,3,-2.6696252294773877,,,0,3,3,0,0,0,0,,13,73.73186787549645,-71.06466407828576,,,19.875700502642008,13,823.0,0.0,20541.125,0,119.64826965653354,131.01286186097613,-53.372853972788945,291,336
