year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,3,2,9,20514.375,16,16,68,242,513,45.550656910897104,-142.56694417833307,1003.3400847312182,1003.3400847312182,625,14.104739588693906,0.0,15.371201328961517,5.796033248314925,1,1,3,0,0,0,0,,,,,
1956,3,2,12,20514.5,21,21,68,238,506,46.27420665970518,-140.32933294925678,998.1768141238613,998.1768141238613,625,14.104739588693906,0.0,18.650171122126803,9.76265119658994,1,1,0,0,0,0,0,-5.163270607356972,57.32480290272828,26.818353747467448,63.28789082882243,-49.50098735960792
1956,3,2,15,20514.625,16,16,68,235,498,47.264696311047956,-138.04708950338576,990.1286543686223,994.1286543686223,111250,188.18069730433754,4.0,24.02099480148051,12.92939553794218,1,1,0,0,0,0,0,-8.04815975523903,57.40265341727109,36.71247470775165,68.13861180351893,-75.91496903010078
1956,3,2,18,20514.75,16,16,68,232,489,48.34922491507317,-135.4458725519325,982.2175472423568,990.2175472423568,260625,288.0269329188686,8.0,29.969439830424644,13.073464791945955,1,1,0,0,0,0,0,-7.911107126265415,64.07260537092637,40.19802618950313,75.63848272242406,-73.35260464466393
1956,3,2,21,20514.875,18,18,68,230,483,49.01797755910162,-133.64146146193963,974.7774186302872,1014.7774186302872,5274375,1295.7182201160217,40.0,34.911484258423684,14.707095586673455,1,1,0,0,0,0,0,-7.44012861206953,43.86065230097383,24.787300398699333,50.38022510194135,-68.28145717070338
1956,3,3,0,20515.0,18,18,68,237,471,52.193296940407514,-132.3085899842216,968.4607124782743,1014.4607124782743,5548750,1328.9928445865721,46.0,36.5208825869398,12.528675741495244,1,1,0,0,0,0,0,-6.316706152012921,30.283494808996704,117.69313522578487,121.5268041920029,-55.39089842558317
1956,3,3,3,20515.125,19,19,68,234,469,51.97733875215994,-131.10502183129313,965.0376696661019,1009.0376696661019,4469375,1192.7473527795732,44.0,39.26941625621372,9.94210345703599,1,1,0,0,0,0,0,-3.4230428121724983,27.478384354357075,-8.004484966827206,28.620506395064684,-30.10475249676022
1956,3,3,6,20515.25,19,19,68,235,467,52.46795977533697,-130.80909247267473,962.9123415865563,1016.9123415865563,6925000,1484.6871595803443,54.0,40.099941994137,14.394427700501689,1,1,0,0,0,0,0,-2.1253280795455796,6.682129901914605,18.18485622748336,19.373689788997385,-18.568054649285195
1956,3,3,9,20515.375,19,19,68,238,463,53.62405935398611,-130.42607874009914,963.7378194586739,1015.7378194586739,6816250,1472.9832862935898,52.0,37.62662650444381,9.938048351680772,1,1,0,0,0,0,0,0.8254778721176262,8.419599595417008,42.85080261389851,43.67013787478164,7.103184262071745
1956,3,3,12,20515.5,18,18,68,244,464,54.5329366315811,-132.13759477388825,963.652651350278,1015.652651350278,6971250,1489.6367993772008,52.0,36.39155671194518,16.303047767721218,1,1,0,0,0,0,0,-0.08516810839588289,-36.8076252578269,33.687514070360386,49.89639146633097,-0.7244920394281398
1956,3,3,15,20515.625,20,20,68,245,463,54.86580121134324,-132.11137845015705,965.5102631152283,991.5102631152283,1671250,729.3664355347456,26.0,34.27567772834713,26.148976062678702,1,1,0,0,0,0,0,1.8576117649502704,0.5592112765491032,12.33761750974089,12.350284331483412,15.737113860677061
1956,3,3,18,20515.75,16,16,68,248,462,55.54605864852767,-132.59178355887178,968.1340348860053,992.1340348860053,1697500,735.0721269351633,24.0,32.65786207524671,26.489247729411364,1,1,0,0,0,0,0,2.6237717707770933,-10.073724946088374,25.213725275712715,27.15164592743058,22.04515835282648
1956,3,3,21,20515.875,13,13,68,251,460,56.38223281753771,-132.80793027977558,973.2750905701588,983.2750905701588,323750,321.01841949022526,10.0,28.784255487760866,22.140960595886792,1,1,0,0,0,0,0,5.141055684153398,-4.4355486231264365,30.992775128382167,31.308564351413228,42.77189536716357
1956,3,4,0,20516.0,17,17,68,251,459,56.54114424763257,-132.52240113155432,981.9120742967897,985.9120742967897,149375,218.05398241881235,4.0,21.029097040145103,15.844768330893785,1,1,0,0,0,3,0,8.636983726630861,5.834878310996814,5.8900482707933355,8.290866874845873,71.72488657900746
1956,3,4,3,20516.125,17,17,68,250,457,56.681535456500086,-131.68221883166515,984.3647302136758,986.3647302136758,33125,102.68405416537693,2.0,18.674150498855443,17.205204417875795,1,1,0,0,0,0,0,2.452655916886142,17.10558437868831,5.203596723854937,17.87955356827847,20.334945845704397
1956,3,4,6,20516.25,19,19,68,249,454,56.96710836590084,-130.5371815279595,985.8609171422625,987.8609171422625,37500,109.25484305920791,2.0,17.980552829876206,18.206214087620683,1,1,0,0,0,0,0,1.4961869285866851,23.13506413149565,10.58475290416324,25.44146588564835,12.364514863369868
1956,3,4,9,20516.375,21,21,68,249,454,56.96710836590084,-130.5371815279595,986.5669507921759,986.5669507921759,625,14.104739588693906,0.0,17.473844062905897,24.360393182511615,1,1,0,0,0,0,0,0.7060336499134428,0.0,0.0,0.0,5.834674392350341
1956,3,4,12,20516.5,21,21,68,249,454,56.96710836590084,-130.5371815279595,,,0,0.0,,17.473844062905897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
