year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,3,8,0,,,17.28946377736116,3,0,0,0,0,473125,1,8.0,4,43.498250839367785,-52.249572195109046,998.718971512841,1006.718971512841,17.427806617381886,4,224,388.0726283837936,20520.0,1,,,,200,236
1956,3,8,3,-1.2455900374572957,-12.37656889678943,19.640764543689002,0,0,0,0,0,419375,1,8.0,2,44.2076782992098,-47.03813560500739,997.4733814753837,1005.4733814753837,17.15781887824279,2,224,365.3644872156122,20520.125,1,138.4384601886716,140.91355374020057,26.29491145225607,214,224
1956,3,8,6,-5.1463866157465965,-50.20350290665846,16.89858932265015,0,0,0,0,0,379375,1,10.0,2,45.25230005757549,-43.33368363814676,992.326994859637,1002.326994859637,20.331807138861418,2,224,347.5036878523386,20520.25,1,96.65263020655098,104.11955910850699,38.71887993092762,226,218
1956,3,8,9,-7.187133963369706,-68.6908978350718,31.5990693014711,0,0,0,0,0,173125,1,12.0,3,46.46039996537366,-39.863621507572276,985.1398608962674,997.1398608962674,26.224116252112506,3,224,234.74965185398838,20520.375,1,88.59197312207674,99.26542358029272,44.77819354230546,238,214
1956,3,8,12,-6.610298373814149,-62.03190438850976,35.189692218856145,0,0,0,0,0,158750,1,14.0,0,47.58589236553573,-37.08680870073456,978.5295625224531,992.5295625224531,31.780082103275543,0,224,224.7925586661551,20520.5,1,69.41589505098432,80.98654332987488,41.716348291676155,248,212
1956,3,8,15,-7.093386517949402,-65.25847388822257,43.645027520821166,0,0,0,0,0,277500,1,20.0,2,48.85731471656117,-34.796026278268315,971.4361760045037,991.4361760045037,36.63039753807595,2,224,297.2053051612671,20520.625,1,55.86182403349618,73.08441334579233,47.12523835217534,257,212
1956,3,8,18,-6.766665294589911,-60.974000340184624,49.75382974608241,0,0,0,0,0,331875,1,24.0,2,50.25216058580318,-32.54704720616779,964.6695107099139,988.6695107099139,41.136216604813654,2,224,325.0216815494707,20520.75,1,53.29814322084588,74.25344860553611,51.69992803694404,266,213
1956,3,8,21,-3.220276974428998,-28.57521677241889,48.32617805677699,0,0,0,0,0,384375,1,26.0,1,51.33132687309638,-30.731556062626673,961.4492337354849,987.4492337354849,43.04831346612533,1,224,349.7861668246681,20520.875,1,42.04349581943566,58.03100296673105,39.99927205094918,273,214
1956,3,9,0,0.743051072271337,6.455007845752317,30.303115244108557,0,0,0,0,0,375625,1,24.0,1,52.894089716248324,-28.849366363719753,962.1922848077562,986.1922848077562,39.01864247506372,1,224,345.78194139918065,20521.0,1,42.08632472607867,71.59903255277742,57.92376656904089,281,217
1956,3,9,3,-1.5874749885406345,-13.510136665206836,31.37095518571005,0,0,0,0,0,396250,1,24.0,1,54.49662192724852,-28.12652934532459,960.6048098192156,984.6048098192156,37.39910301666562,1,224,355.14826819277476,20521.125,1,15.559374239312561,61.401912158603295,59.397817215903245,286,222
1956,3,9,6,-0.07060554937284906,-0.5916613820070505,29.118790521382397,0,0,0,0,0,577500,1,24.0,2,55.76864970788748,-27.501451562738186,960.5342042698427,984.5342042698427,35.20323258333425,2,224,428.74696415384574,20521.25,1,13.033063427649322,48.91589044837627,47.147678585996346,290,226
1956,3,9,9,1.0133405824666262,8.39820878417092,26.741079024776777,0,0,0,0,0,507500,1,22.0,2,56.716714404424884,-27.002415044598717,961.5475448523093,983.5475448523093,34.4817079669839,2,224,401.92321062396206,20521.375,1,10.150619479669674,36.57669080209136,35.139994795257806,293,229
1956,3,9,12,1.2656027100226492,10.37816834968317,30.45924402396078,0,0,0,0,0,420625,1,20.0,4,57.65955493431074,-26.475104972296982,962.813147562332,982.813147562332,33.457412370362086,4,224,365.90858950844125,20521.5,1,10.45540784468686,36.47689286857057,34.946361186058205,296,232
1956,3,9,15,-2.601115106225043,-21.089865982385554,39.59487670839102,0,0,0,0,0,465625,1,22.0,4,58.70330440351168,-26.47218937911256,960.212032456107,982.212032456107,36.23691693379204,4,224,384.98446819881906,20521.625,1,0.05613722950533655,38.686589284114774,38.68654855436509,298,236
1956,3,9,18,-0.11354182667622809,-0.9068967222161948,21.38292293396953,0,0,0,0,0,698125,1,24.0,5,60.15772065485021,-25.884148672058952,960.0984906294308,984.0984906294308,38.81521999452168,5,224,471.40225847152965,20521.75,1,10.845820350337798,54.98812419590337,53.9079027927473,302,241
1956,3,9,21,0.06163465779769467,0.48444757089668294,13.639781704013803,0,0,0,0,0,1225625,1,28.0,6,61.81805521910993,-26.462186333353966,960.1601252872284,988.1601252872284,40.22203253089624,6,224,624.6027171362676,20521.875,1,-10.118393392781497,62.36654142190726,61.54026002609503,304,248
1956,3,10,0,1.0980290343733214,8.510653591134968,12.656307616001722,0,0,0,0,0,985000,1,24.0,5,63.3629065983131,-27.54344186633312,961.2581543216018,985.2581543216018,37.343087344400054,5,224,559.9421737028154,20522.0,1,-17.967693766433868,60.012762943261315,57.2598785957474,305,255
1956,3,10,3,-2.3714375755464427,-18.22157430879318,12.57913934343931,0,0,0,0,0,902500,1,24.0,5,64.37812661101547,-28.711225969940553,958.8867167460553,982.8867167460553,37.33818713025997,5,224,535.9801043703685,20522.125,1,-18.716988975337284,42.02707716940808,37.62910494684247,305,260
1956,3,10,6,-0.25629901645181236,-1.9546177823086994,12.431327106152748,0,0,0,0,0,1077500,1,24.0,5,65.29336714406107,-29.25796004912911,958.6304177296036,982.6304177296036,35.52688383118902,5,224,585.6440065116644,20522.25,1,-8.470049470005751,34.96479133354191,33.92336797804403,306,264
1956,3,10,9,0.39334935849605246,2.985631255232203,16.336949931649652,0,0,0,0,0,795000,1,20.0,5,65.89145003346941,-30.044160069925976,959.0237670880996,979.0237670880996,33.04509827898337,5,224,503.0470748509662,20522.375,1,-11.902838987484406,25.161371052072756,22.16792767170865,306,267
1956,3,10,12,3.1395435462376917,23.665453084285424,33.47207619104207,0,0,0,0,0,351875,1,14.0,7,66.79779677847858,-30.677280021796452,962.1633106343372,976.1633106343372,29.00502026489597,7,224,334.67191576366446,20522.5,1,-9.24525723661416,34.84268647663242,33.593719941943576,307,271
1956,3,10,15,2.547595642870874,19.209502848134267,35.20224160691294,0,0,0,0,0,208750,1,10.0,5,66.75557690520205,-31.91700932518889,964.7109062772081,974.7109062772081,23.647554072899595,5,224,257.77352218733853,20522.625,1,-18.13428376700425,18.20167829303356,-1.5648785706422361,305,272
1956,3,10,18,3.2952311779983576,,,0,2,2,0,0,0,0,,8,66.75557690520205,-31.91700932518889,,,19.20009695695765,5,276,0.0,20522.75,0,0.0,0.0,0.0,305,272
