year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,29,9,20786.375,0,0,696,238,145,32.26406789392174,-29.528671834479855,1012.6062485163923,1012.6062485163923,625,14.104739588693906,0.0,7.858184040183132,7.375050012404682,1,1,3,0,0,0,0,,,,,
1956,11,29,12,20786.5,0,0,696,238,148,32.93363651722181,-29.875992691689433,1012.6727378835623,1014.6727378835623,33125,102.68405416537693,2.0,9.35249473414705,11.491946313974841,1,1,0,0,0,0,0,0.06648936716999743,-10.804683337774538,24.817544650449534,27.067539683292956,0.8473047277455636
1956,11,29,15,20786.625,0,0,696,236,152,33.55948247732039,-30.760292261225622,1012.2189704789546,1014.2189704789546,38125,110.16153780134434,2.0,8.581117640681931,9.832346299937853,1,1,0,0,0,0,0,-0.4537674046076427,-27.313015021547578,23.1969652079852,35.83434085382009,-5.687010050755252
1956,11,29,18,20786.75,1,1,696,236,155,34.21648593162536,-31.12828093131584,1012.3430180355525,1012.3430180355525,625,14.104739588693906,0.0,9.252651515625766,7.512153100712239,1,1,0,0,0,0,0,0.12404755659794318,-11.278745581040363,24.351816968887633,26.83693521190602,1.5283551075978912
1956,11,29,21,20786.875,1,1,696,234,159,34.81727516510149,-32.04389705810601,1013.151464566883,1013.151464566883,625,14.104739588693906,0.0,9.346964309229472,6.422441080667557,1,1,0,0,0,0,0,0.8084465313304099,-27.86164063585966,22.268238248406405,35.667148100311806,9.80991808815103
1956,11,30,0,20787.0,1,1,696,229,164,35.194283919759826,-33.72387034182966,1013.0740023665018,1015.0740023665018,88750,168.07737027574956,2.0,9.55209380413999,8.426016230205423,1,1,0,0,0,0,0,-0.0774622003811237,-50.88509145970503,13.973820272863355,52.76893201383587,-0.9311583761013488
1956,11,30,3,20787.125,1,1,696,227,166,35.33042752739783,-34.401569312432486,1011.8587531296854,1013.8587531296854,56250,133.80930871145785,2.0,9.978790581120585,7.519238015651572,1,1,0,0,0,0,0,-1.2152492368164531,-20.492723801658652,5.0461594881446095,21.104868025904803,-14.559269037390564
1956,11,30,6,20787.25,2,2,696,227,168,35.74782773516189,-34.67959248340553,1011.7476490604926,1013.7476490604926,70000,149.27053303604617,2.0,9.747096052902332,5.665251112655169,1,1,0,0,0,0,0,-0.11110406919280649,-8.36343206422044,15.470928494582699,17.58683099302775,-1.3175739034067482
1956,11,30,9,20787.375,1,1,696,227,172,36.575988834450065,-35.24757505834622,1012.4141563386379,1014.4141563386379,76250,155.79194081053757,2.0,9.675699732647342,5.011447634638898,1,1,0,0,0,0,0,0.6665072781452909,-16.906356523230084,30.695770895075032,35.043619130071306,7.749266491755273
1956,11,30,12,20787.5,2,2,696,224,176,36.950298193247015,-36.442887466933556,1012.2663700129502,1016.2663700129502,728125,481.42433037557686,4.0,10.531930088302648,7.454254275876082,1,1,0,0,0,0,0,-0.14778632568762987,-35.405811200250376,13.873767231266369,38.027002037172686,-1.7033042843995705
1956,11,30,15,20787.625,2,2,696,222,178,37.05189240566048,-37.14668669802178,1010.897229626856,1012.897229626856,50625,126.94265629824517,2.0,9.752107770509685,7.767835101693926,1,1,0,0,0,0,0,-1.3691403860942228,-20.819171878355252,3.765586998942291,21.15697433819641,-15.742876546788514
1956,11,30,18,20787.75,2,2,696,221,180,37.29870507514101,-37.65333764063877,1010.9592206443974,1012.9592206443974,49375,125.36566766991936,2.0,9.054060132933307,7.430869711429186,1,1,0,0,0,0,0,0.06199101754144067,-14.938439631948361,9.148105559278298,17.516986440625683,0.7087579731472003
1956,11,30,21,20787.875,1,1,696,220,181,37.343060530940136,-38.00807465333221,1011.8682533283119,1015.8682533283119,205625,255.83680412822147,4.0,8.915941679682982,7.0963472898417255,1,1,0,0,0,0,0,0.9090326839144108,-10.453141617690836,1.64403388462323,10.581635842027902,10.382637409920626
1956,12,1,0,20788.0,1,1,4,220,181,37.343060530940136,-38.00807465333221,,,0,0.0,,8.915941679682982,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
