year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,12,2,21,20789.875,4,4,67,200,275,48.64521799054376,-62.08622672886551,1002.401921973295,1006.401921973295,176250,236.85885552348068,4.0,8.265600638292755,9.663125753661735,1,1,3,0,0,0,0,,,,,
1956,12,3,0,20790.0,4,4,67,203,275,49.28015424047629,-61.63378830719965,1001.2541285482116,1007.2541285482116,218750,263.875515352797,6.0,10.591372534261353,12.911705424348838,1,1,0,0,0,0,0,-1.1477934250833641,10.939828489992461,23.53389657840625,25.952343546461698,-10.492225572581715
1956,12,3,3,20790.125,5,5,67,205,275,49.701170116160746,-61.324623321803024,1001.104745839869,1009.104745839869,371875,344.0515788724086,8.0,11.061983526190467,16.75899777038023,1,1,0,0,0,0,0,-0.14938270834260037,7.411504956279263,15.604943137642522,17.27555081744164,-1.3569933323555983
1956,12,3,6,20790.25,5,5,67,206,275,49.910986962947774,-61.16771765464164,1001.1165342467875,1007.1165342467875,178750,238.53279052439012,6.0,11.39115308249179,17.58069942682916,1,1,0,0,0,0,0,0.01178840691849473,3.745179028504926,7.776856295758468,8.631677693266312,0.10675514411800753
1956,12,3,9,20790.375,4,4,67,208,275,50.32922326235445,-60.849154480497525,1001.8324504958256,1005.8324504958256,103750,181.72685737548065,4.0,11.01410982497293,13.961964834225945,1,1,0,0,0,0,0,0.7159162490381277,7.537633847437354,15.501918210872597,17.237325553420888,6.443874937022454
1956,12,3,12,20790.5,3,3,67,209,275,50.53763635969551,-60.687453785300335,1002.9634184765648,1010.9634184765648,841875,517.6650803666196,8.0,10.516004551295824,10.706827701005677,1,1,0,0,0,0,0,1.130967980739224,3.809252331434554,7.72482635686828,8.612975419000477,10.149154517524716
1956,12,3,15,20790.625,5,5,67,209,275,50.53763635969551,-60.687453785300335,1003.0171232799786,1009.0171232799786,625000,446.0310290381928,6.0,10.325262962429058,7.677497943504058,1,2,0,0,0,1,0,0.05370480341371149,0.0,0.0,0.0,0.48193968128327147
1956,12,3,18,20790.75,5,5,67,209,275,50.53763635969551,-60.687453785300335,1002.7158140497496,1010.7158140497496,1324375,649.2777953346763,8.0,9.272213164592765,6.131971005710438,1,2,0,0,0,0,0,-0.30130923022894424,0.0,0.0,0.0,-2.7039084989401645
1956,12,3,21,20790.875,4,3,67,209,273,50.301686703992374,-60.111828377786566,1003.7488800191207,1011.1013468213146,1434375,675.7038870650922,7.352466802193812,8.12715622034613,5.282431320120013,2,0,0,0,0,0,0,1.0330659693710913,13.627940192420969,-8.745468219240003,16.19271343110659,9.302209781446681
1956,12,4,0,20791.0,4,4,67,223,268,52.50547960978836,-56.164880177548596,1001.5373211849583,1005.5373211849583,256875,285.9472888723746,4.0,11.51003804051349,9.774675355726577,1,1,0,0,0,0,1,-2.211558834162424,89.03567811859985,81.68353016659451,120.82860207134681,-19.31170390086517
1956,12,4,3,20791.125,5,5,67,222,272,52.825689377038195,-57.52880770915151,999.6688414165213,1003.6688414165213,224375,267.24666641978536,4.0,11.921540231810678,11.27999398783526,1,1,0,0,0,0,0,-1.868479768436955,-30.546352136159758,11.86856719340579,32.7710621745872,-16.246476711930665
1956,12,4,6,20791.25,4,4,67,223,272,53.02536838846406,-57.339087278326204,998.9013257847942,1002.9013257847942,238750,275.6746004375086,4.0,11.96178113026289,10.126680989085362,1,1,0,0,0,0,0,-0.7675156317271467,4.229464894878971,7.401097675985492,8.524354527264304,-6.656016625803715
1956,12,4,9,20791.375,4,4,67,222,274,53.077990731578524,-58.12589985401055,998.5213725149579,1000.5213725149579,104375,182.27340554900803,2.0,11.636216568398122,11.84827090195562,1,1,0,0,0,0,0,-0.37995326983626,-17.51903769486623,1.9504458608258222,17.627277748142408,-3.2927393085926746
1956,12,4,12,20791.5,5,5,67,216,275,51.98304619717991,-59.508288643245365,998.2399664791042,998.2399664791042,625,14.104739588693906,0.0,10.854071326176015,8.488281188085967,1,1,0,0,0,0,0,-0.2814060358537245,-31.556860763414036,-40.584092394104545,51.40918222161012,-2.474698611520264
1956,12,4,15,20791.625,5,5,67,215,265,50.52380604323863,-56.81614707283928,997.0485544974581,997.0485544974581,625,14.104739588693906,0.0,11.601030641485902,2.367357389920289,1,1,0,0,0,0,0,-1.191411981646088,63.435057810286814,-54.08670062476526,83.36292787484982,-10.69369616964038
1956,12,4,18,20791.75,4,4,67,216,263,50.45885717257917,-56.080199224355084,995.9570795205462,995.9570795205462,625,14.104739588693906,0.0,11.941369750489116,4.048007532861302,1,1,0,0,0,0,0,-1.09147497691185,17.365909932143136,-2.4073283028751744,17.531972431222094,-9.805858231611857
1956,12,4,21,20791.875,4,4,67,216,263,50.45885717257917,-56.080199224355084,,,0,0.0,,11.941369750489116,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
