year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,12,27,15,20814.625,14,14,664,363,529,51.26806466122595,178.81706941480374,987.7789823551486,987.7789823551486,625,14.104739588693906,0.0,10.548788752538158,6.514045386697472,1,1,3,0,0,0,0,,,,,
1956,12,27,18,20814.75,12,12,664,363,531,50.79144415852513,178.8308606720926,987.3898247049652,987.3898247049652,625,14.104739588693906,0.0,10.675652728380365,7.539510199921205,1,1,0,0,0,0,0,-0.3891576501833333,0.3231352200209878,-17.665927278369768,17.668882335197864,-3.479593390836978
1956,12,27,21,20814.875,14,14,664,364,532,50.5473199683244,178.50566640873348,987.0309933811036,987.0309933811036,625,14.104739588693906,0.0,11.226611297163613,7.924247555037872,1,1,0,0,0,0,0,-0.3588313238616683,-7.659162654301903,-9.048457140510926,11.854844966878147,-3.2196561068619496
1956,12,28,0,20815.0,13,13,664,370,526,51.911754772269106,176.39153114743365,986.0545283082632,986.0545283082632,625,14.104739588693906,0.0,14.792944978443364,9.271864172466303,1,1,0,0,0,0,0,-0.9764650728403649,-48.336809708344404,50.572742645304935,69.95748331271602,-8.59544984144668
1956,12,28,3,20815.125,11,11,664,373,527,51.62345377754078,175.392091450508,985.8716955110957,985.8716955110957,625,14.104739588693906,0.0,15.24911955771953,11.117654642661,1,1,0,0,0,0,0,-0.1828327971675026,-22.997862567020725,-10.685869320123196,25.359209092129102,-1.6158001960621307
1956,12,28,6,20815.25,11,11,664,376,528,51.32288692398721,174.40726460299757,986.0400146453342,988.0400146453342,38125,110.16153780134434,2.0,16.14999801291342,12.533561073455637,1,1,0,0,0,0,3,0.16831913423840889,-22.811419520318555,-11.140503077558359,25.386446568061817,1.4937605942954417
1956,12,28,9,20815.375,12,12,664,378,530,50.79978878376979,173.80738237595244,985.7351096623669,987.7351096623669,26250,91.40915989289316,2.0,16.704010716576846,14.176095401780476,1,1,0,0,0,0,0,-0.3049049829672731,-14.052956395059104,-19.38861977646045,23.94585893797894,-2.7259372380283566
1956,12,28,12,20815.5,11,11,664,381,532,50.242536419475385,172.8954245276884,986.6196179828543,988.6196179828543,21875,83.44476472655683,2.0,16.687651887188732,16.427476528795086,1,1,0,0,0,0,0,0.8845083204873663,-21.617372617500493,-20.654545256741148,29.89851231494016,7.971363135476813
1956,12,28,15,20815.625,11,11,664,382,534,49.73789129178461,172.65282982088365,987.0847801394418,989.0847801394418,22500,84.62843753216345,2.0,15.972158997039369,14.403386524702439,1,1,0,0,0,0,0,0.4651621565876121,-5.811243904492293,-18.70465931837012,19.586598375771864,4.2232410676330705
1956,12,28,18,20815.75,12,12,664,383,535,49.46923626187035,172.37328211739776,987.5747556998066,991.5747556998066,82500,162.05112036071435,4.0,15.851228249283558,11.622310861313235,1,1,0,0,0,0,0,0.48997556036469175,-6.733435281914523,-9.957692114669197,12.020598277385215,4.46630923123577
