year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,12,10,18,20797.75,10,10,264,305,373,77.40545851133025,-103.91249467652003,997.5024403896572,997.5024403896572,625,14.104739588693906,0.0,9.669757859102864,1.0239174656421528,1,1,3,0,0,0,0,,,,,
1956,12,10,21,20797.875,11,11,264,303,372,77.0180799196728,-102.47510971220896,999.5946840218048,999.5946840218048,625,14.104739588693906,0.0,7.987259191131503,0.9033382100367453,1,1,0,0,0,0,0,2.092243632147729,11.96795662798299,-14.35817802767404,18.69195715070157,14.87569702345848
1956,12,11,0,20798.0,11,11,264,305,379,77.01418556695683,-109.68711619812586,1000.1010163912879,1000.1010163912879,625,14.104739588693906,0.0,9.730576821843632,0.8379710118912772,1,1,0,0,0,0,0,0.5063323694829888,-60.030169376209,-0.14434408819354833,60.03034291549681,3.600042006307208
1956,12,11,3,20798.125,9,9,264,304,380,76.72530447901012,-110.27268561330986,1000.912297606742,1000.912297606742,625,14.104739588693906,0.0,9.566148990247784,1.4969754780546645,1,1,0,0,0,0,0,0.8112812154540734,-4.9836767106489,-10.707370461077806,11.810368992839546,5.775027691530385
1956,12,11,6,20798.25,7,7,264,303,386,75.99432499872708,-115.1278241807561,1001.8723866134341,1001.8723866134341,625,14.104739588693906,0.0,10.075082358933628,1.0904576218182773,1,1,0,0,0,0,0,0.960089006692142,-43.54022577610926,-27.093736562917236,51.2817884007113,6.855493515659458
1956,12,11,9,20798.375,9,9,264,301,387,75.48977996656916,-115.17753542963479,1002.3722016752647,1004.3722016752647,510625,403.15875983611977,2.0,9.937239783576995,2.8693266486790527,1,1,0,0,0,0,0,0.4998150618305954,-0.4616549024642812,-18.700949279891983,18.706646658823214,3.576913257259416
1956,12,11,12,20798.5,11,11,264,301,387,75.48977996656916,-115.17753542963479,1001.2780160763375,1003.2780160763375,330000,324.1022407214287,2.0,10.387963110566744,3.7889456836817406,1,1,0,0,0,0,0,-1.0941855989271425,0.0,0.0,0.0,-7.830510269879292
1956,12,11,15,20798.625,14,14,264,301,387,75.48977996656916,-115.17753542963479,1000.8559616314242,1002.8559616314242,317500,317.9046851862261,2.0,10.670636513519,4.706844739829248,1,1,0,0,0,0,0,-0.422054444913374,0.0,0.0,0.0,-3.0204214610234867
1956,12,11,18,20798.75,14,14,264,301,392,74.97478911383497,-119.05460409907714,1001.4662108686531,1003.4662108686531,282500,299.8708769569344,2.0,11.669887235714734,2.134636194643681,1,1,0,0,0,0,0,0.6102492372289998,-37.24763451790874,-19.08812336413205,41.85382575994733,4.377592530892813
1956,12,11,21,20798.875,17,17,264,300,393,74.66727861162347,-119.38060786128923,1001.8595528343093,1003.8595528343093,255000,284.9017742606504,2.0,11.72941506439667,1.979099690444127,1,1,0,0,0,0,0,0.3933419656561455,-3.195114518582907,-11.397869245279729,11.83723701373563,2.8257305350627657
