year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,12,9,12,20796.5,21,21,232,262,501,50.71918568967736,-145.43137356418563,987.943611002969,995.943611002969,605625,439.063121680765,8.0,21.93812243276243,2.144552716608014,1,1,3,0,0,0,0,,,,,
1956,12,9,15,20796.625,22,22,232,257,493,51.55979008798456,-142.48329690782256,985.5327606397173,999.5327606397173,1125000,598.413420602149,14.0,25.221491711640883,2.567136684935322,1,1,0,0,0,0,0,-2.410850363251666,67.92854308760182,31.15698146895418,74.73315502680809,-21.324870255197247
1956,12,9,18,20796.75,18,18,232,252,484,52.46795977533697,-139.1909075273253,981.7198422792682,1001.7198422792682,1561875,705.0959179312472,20.0,30.520393876329205,4.825176398270269,1,1,0,0,0,0,0,-3.8129183604491117,74.33627175810786,33.6612872553214,81.6024727479537,-33.31178709369876
1956,12,9,21,20796.875,20,20,232,247,476,53.069215920006904,-136.00069787785884,977.3168216803673,1007.3168216803673,2565000,903.5844498780527,30.0,34.87272736708508,8.518376110284008,1,1,0,0,0,0,0,-4.403020598900912,71.04164492940589,22.28554430038781,74.45509249903816,-38.16171340704824
1956,12,10,0,20797.0,13,13,232,239,465,53.493904362353305,-131.20275211956158,978.7955435788532,996.7955435788532,775625,496.87936712174184,18.0,34.503755450117374,12.194654465244312,1,1,0,0,0,0,0,1.4787218984859647,105.77598454532371,15.741066731166322,106.94082517152928,12.745667757933337
1956,12,10,3,20797.125,15,14,232,239,462,53.95717279768113,-130.38523342211158,983.2680950734637,998.7377249028327,821875,511.4791664450302,15.469629829369078,29.001542165146763,12.02123198527588,2,0,0,0,0,1,0,4.4725514946103795,17.8288834222341,17.171033227672513,24.75304963412483,38.32254674176395
1956,12,10,6,20797.25,13,13,232,226,450,53.227434610893745,-124.13344819866742,981.7289384133027,997.7289384133027,510625,403.15875983611977,16.0,29.971733336252054,32.83100059892415,1,1,0,0,0,0,1,-1.539156660160952,138.67407684067953,-27.047728049852477,141.28722228238996,-13.312545699497973
1956,12,10,9,20797.375,11,11,232,225,449,53.16290542884406,-123.6408866114379,987.0023062234823,1001.0023062234823,430625,370.2326224657882,14.0,23.748013040553033,16.075856735351337,1,1,0,0,0,0,0,5.273367810179625,10.945684603682476,-2.391772554815627,11.203954096534886,45.64911102512343
1956,12,10,12,20797.5,12,12,232,223,443,53.52788389229546,-121.45502663205448,990.2826886948352,1006.2826886948352,432500,371.0377686630964,16.0,20.341084792941235,28.894688978744966,1,1,0,0,0,0,0,3.280382471352932,48.158266409394386,13.527917823440749,50.02222690160814,28.262466644667175
1956,12,10,15,20797.625,12,12,232,223,443,53.52788389229546,-121.45502663205448,,,0,0.0,,20.341084792941235,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
