year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,28,0,-0.20393138638610253,-2.5392896917319905,12.955358572627155,2,0,0,0,2,106875,1,4.0,17,33.80766747350986,-179.8808821268931,1000.4092629908273,1004.4092629908273,12.435582284384074,17,663.0,184.44340347622256,20785.0,1,-67.06029143887915,76.27643162503745,-36.345719604674294,359,600
1956,11,28,3,0.344857685189927,4.356657948093796,12.686844040343495,0,0,0,0,0,137500,1,4.0,16,33.258147508713456,-177.9925161959925,1000.7541206760172,1004.7541206760172,11.905093460980556,16,663.0,209.20709679710012,20785.125,1,58.52728437955742,61.97012314020735,-20.367944058418768,351,602
1956,11,28,6,2.420017948484892,31.01341937345217,8.753244048178821,0,0,0,0,0,204375,1,4.0,16,32.72563835236339,-177.54095600989538,1003.1741386245021,1007.1741386245021,10.845933195319878,16,663.0,255.05799926450496,20785.25,1,14.080364419684576,24.245064547568102,-19.73743885930047,349,604
1956,11,28,9,0.5844528175122105,7.60727035487374,9.563152312875536,0,0,0,0,0,440000,1,6.0,15,32.159724337257956,-173.83917728197744,1003.7585914420143,1009.7585914420143,10.636500281236247,15,663.0,374.2410318509555,20785.375,1,116.14870647193759,118.02752795237922,-20.975589132258946,333,605
1956,11,28,12,1.0844149114699393,14.317908621004577,10.190872439156884,0,0,0,0,0,550625,1,6.0,18,31.650119073364177,-172.03266930883717,1004.8430063534843,1010.8430063534843,8.787018923699733,18,663.0,418.6518614313685,20785.5,1,56.99871771709028,60.046894213504,-18.888506645449723,325,606
1956,11,28,15,-1.0734579168769414,-14.284833311433275,11.611213521128448,0,0,0,0,0,474375,1,6.0,18,31.37462274725628,-170.44347238605133,1003.7695484366072,1009.7695484366072,9.265943145387975,18,663.0,388.58493570702876,20785.625,1,50.29031875454642,51.31652838001904,-10.211264590804406,318,606
1956,11,28,18,1.078518685441959,14.508508585756235,12.598884866412044,0,0,0,0,0,587500,1,6.0,23,30.998904921379214,-168.64537503932414,1004.8480671220492,1010.8480671220492,8.791928275036716,23,663.0,432.443127050225,20785.75,1,57.12717827002819,58.80006117388212,-13.925972029151106,310,606
1956,11,28,21,1.0089931100468674,13.702402912700947,8.965836864347658,0,0,0,0,0,245000,1,4.0,21,30.674932472888216,-167.31132038687423,1005.8570602320962,1009.8570602320962,8.61829653218057,21,663.0,279.25959628100287,20785.875,1,42.52765066831678,44.19042743649311,-12.008030881604961,304,606
1956,11,29,0,-2.648988983973104,-36.22572808410735,11.330295812939658,0,0,0,0,0,586250,1,6.0,19,30.43905287046469,-165.49794744930853,1003.208071248123,1009.208071248123,9.356119559283377,19,663.0,431.98283620445767,20786.0,1,57.94798979372532,58.60381665581967,-8.742871696143874,296,605
1956,11,29,3,-1.0105339003966947,-13.810953716769763,8.630632196432416,0,0,0,0,0,610625,1,6.0,20,30.459541877464606,-163.85280457218872,1002.1975373477263,1008.1975373477263,9.834519663529974,20,663.0,440.8718342681659,20786.125,1,52.56109314281081,52.566579097411704,0.7594245434584995,289,603
