year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,12,6,9,,,4.524858924414657,3,0,0,0,0,625,1,0.0,0,53.22890230220482,22.032306599439078,996.792081029788,996.792081029788,11.395042106492763,0,153,14.104739588693906,20793.375,1,,,,420,210
1956,12,6,12,-2.9382620686765586,-25.74149482703256,6.2568167964767785,0,0,0,0,0,69375,1,2.0,0,52.262163617347,24.472631344344897,993.8538189611115,995.8538189611115,14.466810996178094,0,153,148.60265258063356,20793.5,1,55.35760491865627,65.94245285795871,-35.83214571574064,428,209
1956,12,6,15,-1.2303039978802552,-10.853800532933334,7.7317354311123925,0,0,0,0,0,45625,1,2.0,0,51.7510471790645,27.559404118342496,992.6235149632313,994.6235149632313,15.294553235062674,0,153,120.5109478725292,20793.625,1,70.82432977504975,73.31425823957917,-18.944518287217164,437,211
1956,12,6,18,-1.1548202148279234,-10.225429634028547,8.492169187932232,0,0,0,0,0,112500,1,4.0,0,51.48492132769948,29.681664206545424,991.4686947484033,995.4686947484033,16.320093398533768,0,153,189.234939151512,20793.75,1,48.9824315329202,49.96574899316909,-9.863948173584589,443,213
1956,12,6,21,-0.438032590503426,-3.8891868351982697,9.577774311584362,0,0,0,0,0,238750,1,6.0,0,51.2891424823425,31.485667213441985,991.0306621578999,997.0306621578999,16.56610524656577,0,153,275.6746004375086,20793.875,1,41.81589115095525,42.4408541169664,-7.256538116008621,448,215
1956,12,7,0,-1.5207471495948266,-13.522290332913819,9.521378183900161,0,0,0,0,0,381250,1,8.0,0,51.18384883241414,32.98852161363456,989.5099150083051,997.5099150083051,18.180224004818637,0,153,348.3613699989857,20794.0,1,34.915504325223516,35.132941248605476,-3.902706559973731,452,217
1956,12,7,3,-0.859921977374761,-7.63954794858936,8.942134406588156,0,0,0,0,0,566250,1,10.0,0,51.24699640160808,34.6737904526143,988.6499930309303,998.6499930309303,18.877729686500047,0,153,424.55031863322336,20794.125,1,39.09966085786696,39.169652983696636,2.340563108100531,456,220
1956,12,7,6,-0.0731675219319004,-0.650737246918085,11.5615795559073,0,0,0,0,0,518750,1,10.0,0,51.16842577793815,35.42010795798796,988.5768255089985,998.5768255089985,19.394419271446345,0,153,406.35360642898377,20794.25,1,17.34506821141974,17.587848258558537,-2.912218245131525,458,221
1956,12,7,9,-0.4833741463253682,-4.292607636056257,14.22719162733294,0,0,0,0,0,505625,1,10.0,1,51.275089538420346,36.36286858492924,988.093451362673,998.093451362673,19.817149883775382,1,153,401.1800545910516,20794.375,1,21.85980837213866,22.21443905819444,3.9534896741500827,460,223
1956,12,7,12,0.3959675116350991,3.4807347538213924,8.764115285067454,0,0,0,0,0,520625,1,10.0,1,52.013022102544724,38.90178805217651,988.4894188743082,998.4894188743082,18.573774693253338,1,153,407.08731802211184,20794.5,1,57.917016386517375,64.05062636690992,27.351452445480362,464,230
1956,12,7,15,-0.45771677262120647,-3.9705352943642214,7.638101137582998,0,0,0,0,0,513125,1,10.0,1,53.00346116760109,41.50155543497782,988.031702101687,998.031702101687,19.052108854157364,1,153,404.14447954668094,20794.625,1,57.983262691496506,68.62744993631391,36.71059972828259,467,238
1956,12,7,18,-0.1026805407795473,-0.8805244326093055,7.21805337938742,0,0,0,0,0,521875,1,10.0,2,53.89302309405781,43.21008939175393,987.9290215609075,997.9290215609075,19.36317505280923,2,153,407.57572529796937,20794.75,1,37.31722967076104,49.79660075595395,32.971591052716064,468,244
1956,12,7,21,-0.6062596945208497,-5.143758376631276,8.817347393514137,0,0,0,0,0,515625,1,10.0,2,54.74389266923175,44.47676541781582,987.3227618663866,997.3227618663866,20.199937719508313,2,153,405.12780090178586,20794.875,1,27.100290562644552,41.58169226640307,31.537459998517374,468,249
1956,12,8,0,-0.9719660432735691,-8.084653127965975,8.00504932343225,0,0,0,0,0,745000,1,12.0,2,56.40126743269202,46.09643608399303,986.350795823113,998.350795823113,21.453042337211166,2,153,486.97111331877176,20795.0,1,33.219911023656216,69.83749412802679,61.43055508183643,466,257
1956,12,8,3,-0.5630950395396213,-4.6232642829986865,9.277750596757251,0,0,0,0,0,960625,1,14.0,4,57.54651350681743,46.98470311215357,985.7877007835734,999.7877007835734,22.53313476031037,4,153,552.9705547452811,20795.125,1,17.667161230924272,45.97831275485095,42.44851773411429,464,262
1956,12,8,6,0.42580540116337945,3.452743680042112,9.60088239994162,0,0,0,0,0,948125,1,14.0,4,58.69485874562477,47.349278647480126,986.2135061847367,1000.2135061847367,22.707658025891742,4,153,549.361047798264,20795.25,1,7.0212804780984275,43.138618364333965,42.563388197270264,461,266
1956,12,8,9,1.0573328396303987,8.4873750303395,9.382121067093102,0,0,0,0,0,1006250,1,14.0,6,59.665963988056774,48.02869857834059,987.2708390243672,1001.2708390243672,22.219714325453687,6,153,565.9499297397601,20795.375,1,12.7182175202158,38.17486767101816,35.99399206545758,459,270
1956,12,8,12,0.9923234991755453,7.900917346449043,8.65116536571033,0,0,0,0,0,712500,1,12.0,5,60.47659967413386,48.421219276429305,988.2631625235427,1000.2631625235427,21.929843152255962,5,153,476.23081998748347,20795.5,1,7.1693175122907915,30.889686956299048,30.046191882934384,457,273
1956,12,8,15,2.130639205512998,16.83156204294754,6.902961974393257,0,0,0,0,0,606875,1,10.0,4,61.28413533164122,48.8353190971333,990.3938017290557,1000.3938017290557,20.54094683171346,4,153,439.5159976357948,20795.625,1,7.374473384750241,30.826367655578753,29.931289399799038,455,276
