year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,12,22,6,20809.25,6,6,533.0,346,320,80.64555893972984,-18.86899945506142,,,0,0.0,,19.31219909191014,,0,0,0,0,0,0,0,,,,,
1956,12,22,9,20809.375,8,8,538.0,357,322,81.57971479655522,-3.8140748342903543,983.020910635303,983.020910635303,625,14.104739588693906,0.0,23.564493540894514,4.314636032084963,1,1,3,0,0,3,0,,,81.48142511514524,34.6244639914279,88.5329099571945
1956,12,22,12,20809.5,6,6,538.0,362,329,83.14600186194383,4.685899839502703,980.9775321191404,982.9775321191404,48750,124.56968712917198,2.0,24.052630887284682,8.816148330495489,1,1,0,0,0,0,0,-14.258842771594507,-2.043378516162629,37.56416479732795,58.05439178006915,69.14751537021829
1956,12,22,15,20809.625,7,7,538.0,366,335,84.32404772193402,14.85861444792466,978.4575792932474,982.4575792932474,101875,180.07726023841454,4.0,25.12051655409131,10.744432524192453,1,1,0,0,0,0,0,-17.5447643405376,-2.5199528258929784,37.24269472326582,43.66424099517789,57.38975737825823
1956,12,22,18,20809.75,7,7,538.0,368,340,85.23728412435288,23.55226367289465,977.169798386947,981.169798386947,108125,185.5188843315482,4.0,24.526298948661143,11.652481369212401,1,1,0,0,0,0,0,-8.952921377077754,-1.2877809063003225,26.729066128093972,33.849084925369006,43.130076818443804
1956,12,22,21,20809.875,9,9,538.0,371,342,85.31158552806839,33.31063082456081,976.8285182819474,980.8285182819474,113125,189.75986370816491,4.0,24.539111728553692,10.305607596520131,1,1,0,0,0,0,0,-2.3723961178141484,-0.34128010499975064,29.5282650954371,2.7539797119112026,29.656413198497678
1956,12,23,0,20810.0,12,12,538.0,374,345,85.40887813416978,45.0,978.8557267220385,980.8557267220385,79375,158.95234259311306,2.0,21.136920810141167,8.745054506016604,1,1,0,0,0,0,0,14.09012313237657,2.027208440091199,34.62082984901202,3.606148066167569,34.80813357980237
1956,12,23,3,20810.125,12,12,538.0,377,347,85.18491188583744,54.46232220802562,979.9370181114691,981.9370181114691,106250,183.9033045027407,2.0,20.163514183649543,7.826614004317962,1,1,0,0,0,0,0,7.517938888215241,1.081291389430553,29.406378744328666,-8.301303518057471,30.55563370237669
1956,12,23,6,20810.25,10,10,538.0,381,354,85.03109775616171,75.65066795705286,982.3740560713825,984.3740560713825,148750,217.59732436277534,2.0,18.347858565663675,1.9857499489698966,1,1,0,0,0,0,0,16.947987245232238,2.437037959913432,67.63864496015984,-5.701116955396339,67.87848721491709
1956,12,23,9,20810.375,11,11,538.0,382,359,84.96092010762905,88.72696997994329,983.0410013945843,985.0410013945843,110000,187.12051592547775,2.0,17.89366771983463,3.1621224869344586,1,1,0,0,0,0,0,4.638661075794671,0.6669453232017986,42.479710616661926,-2.601132826892426,42.55927285631743
1956,12,23,12,20810.5,10,10,538.0,382,363,84.90153449023765,98.84181456019168,984.9938883605761,986.9938883605761,117500,193.39444569737623,2.0,16.595339280589464,1.9542087598435318,1,1,0,0,0,0,0,13.583742599814547,1.9528869659917836,33.27413884221301,-2.2011264565259827,33.34686302140709
1956,12,23,15,20810.625,11,11,538.0,382,366,84.75600356956431,106.11341823308929,984.4552822488963,988.4552822488963,232500,272.0423653362309,4.0,17.003732704657196,2.6883813865898265,1,1,0,0,0,0,0,-3.747256708884359,-0.5386061116798373,24.617168319868366,-5.394100016262075,25.201216063399983
1956,12,23,18,20810.75,11,11,538.0,382,370,84.44017736324285,115.01689347810002,984.957206693047,988.957206693047,237500,274.9519921161698,4.0,16.759387773979487,3.5507033091300406,1,1,0,0,0,0,0,3.493871182022996,0.5019244441507908,31.94087696992121,-11.706090614781518,34.018409414449685
1956,12,23,21,20810.875,8,8,538.0,385,362,84.26248650653525,95.59933933652057,985.1160641061527,989.1160641061527,241250,277.1141642750141,4.0,19.70748551722649,5.468826590520548,1,1,0,0,0,0,0,1.1061378296011364,0.15885741310572485,-71.6099710903097,-6.586107259003775,71.91220180457621
1956,12,24,0,20811.0,7,7,538.0,387,362,83.81616387073247,95.1944289077348,984.801682769175,988.801682769175,237500,274.9519921161698,4.0,21.2374055877482,4.806288550313838,1,1,0,0,0,0,0,-2.190845464440181,-0.31438133697767623,-1.616641233744467,-16.542937582631883,16.621742169264245
1956,12,24,3,20811.125,8,8,538.0,388,363,83.56939372693374,97.00126755749534,985.4911627950626,989.4911627950626,261250,288.3720821534486,4.0,20.43245632155091,5.29311124814667,1,1,0,0,0,0,0,4.8071029146356254,0.6894800258874603,7.500365729466112,-9.146529345922737,11.828545352306662
1956,12,24,6,20811.25,9,9,538.0,390,366,83.0153336286293,102.03059609653786,986.9276874814261,988.9276874814261,116250,192.36300129927707,2.0,19.127439859895624,3.9784206284955146,1,1,0,0,0,0,0,10.02694764765821,1.4365246863635548,22.661214383673762,-20.536223995879478,30.58213748827506
1956,12,24,9,20811.375,8,8,538.0,389,370,82.98662511168035,109.59228189105153,989.0782713109712,991.0782713109712,156875,223.4611004069437,2.0,16.476986746911063,4.661960289685594,1,1,0,0,0,0,0,15.012006532708321,2.1505838295450665,34.19724783908237,-1.0640804787376248,34.21379878108911
1956,12,24,12,20811.5,7,7,538.0,391,371,82.48851030031587,110.05609473657542,989.4194474286709,989.4194474286709,625,14.104739588693906,0.0,16.21238569253847,4.060927794664604,1,1,0,0,0,0,0,2.384197070649669,0.3411761176996515,2.2473152504339167,-18.462613303413807,18.598884800606335
1956,12,24,15,20811.625,7,7,538.0,391,371,82.48851030031587,110.05609473657542,,,0,0.0,,16.21238569253847,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
