year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,12,4,21,-3.0920117987913547,-30.935913562852924,8.957231914149233,2,0,0,0,2,547500,2,6.0,16,43.82567825867319,146.19097946946778,987.3593473647622,993.3593473647622,22.09080402660245,16,114.0,417.4621691670102,20791.875,1,16.58056927760577,39.10371115114525,35.414473710937976,471,526
1956,12,5,0,-2.0710317507995932,-20.495305692739965,9.828642464942677,0,0,0,0,0,3998125,1,26.0,12,44.43410889619416,146.75158705827334,985.2883156139626,1011.2883156139626,24.21597086852772,12,114.0,1128.1146722290994,20792.0,1,14.837274623031163,26.99469149059492,22.551466702481978,468,525
1956,12,5,3,-3.60147336500886,-34.981389495303226,11.353168916944778,0,0,0,0,0,4147500,1,28.0,17,45.50291555609565,147.66506376504236,981.6868422489538,1009.6868422489538,26.410620798937753,17,114.0,1148.9953232921673,20792.125,1,23.730023362997162,46.17884175358356,39.61529271498725,463,523
1956,12,5,6,-2.1812085379791095,-20.857907627775347,10.738024822854495,0,0,0,0,0,4280625,1,30.0,18,46.42847302821268,148.3628159504075,979.5056337109746,1009.5056337109746,28.27151465571113,18,114.0,1167.289705491096,20792.25,1,17.82568908947206,38.66058339861481,34.30576507245871,459,521
1956,12,5,9,-1.5804512306407559,-14.918660459248889,7.996821986753129,0,0,0,0,0,4374375,1,32.0,21,47.219338502088775,148.8254043845959,977.9251824803339,1009.9251824803339,30.449210285300733,21,114.0,1180.0028849012274,20792.375,1,11.64532057226609,31.541868443070797,29.313409451122222,456,519
1956,12,5,12,-1.8892657231685006,-17.704079430136282,12.096757717923975,0,0,0,0,0,1183750,1,20.0,19,47.674660702901114,149.1959896511525,976.0359167571654,996.0359167571654,33.15153363637413,19,114.0,613.8398225677952,20792.5,1,9.248804068712605,19.24465742897422,16.8765062396557,454,518
1956,12,5,15,-1.423667535276618,-13.246114667064244,13.254201095235766,0,0,0,0,0,1284375,1,22.0,18,48.12735223741853,149.57421619803876,974.6122492218888,996.6122492218888,34.02265820790104,18,114.0,639.3975759003987,20792.625,1,9.357324589386883,19.21182933882702,16.7790006577588,452,517
1956,12,5,18,-1.7017029786005151,-15.722806355683707,18.51375791286737,0,0,0,0,0,1363750,1,24.0,19,48.57737358244138,149.9602888206992,972.9105462432883,996.9105462432883,35.49203017003122,19,114.0,658.8589433886016,20792.75,1,9.467450298974388,19.179573012702477,16.68003014943423,450,516
1956,12,5,21,-0.4740879054000834,-4.342709546082561,16.510809219458825,0,0,0,0,0,1142500,1,24.0,15,49.14284463624502,150.63350034530703,972.4364583378882,996.4364583378882,36.63375363816325,15,114.0,603.0497864728756,20792.875,1,16.32330335909848,26.565712345815225,20.959170782438974,447,515
1956,12,6,0,0.4587321088893805,4.116600234982078,8.600650819469083,0,0,2,0,0,5822500,2,42.0,18,50.53763635969551,150.68745378530033,972.8951904467775,1014.8951904467775,37.39092739581644,18,114.0,1361.381398545287,20793.0,1,1.2710044502980669,51.71354272246504,51.697921124504994,444,510
