year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,12,15,21,20802.875,13,13,404,420,577,37.54075580394032,164.45551113350163,997.1761829139322,999.1761829139322,324375,321.32813342573525,2.0,8.17461496898281,1.6113488525939461,1,3,3,0,0,0,0,,,,,
1956,12,16,0,20803.0,13,13,404,404,576,38.72557840885877,168.38503520193456,995.8577792218083,997.8577792218083,180625,239.78057300779642,2.0,8.137465757508407,2.227947689507346,1,1,0,0,0,0,1,-1.3184036921238294,113.6185213849447,43.915420880240774,121.81023188874498,-14.60086338317729
1956,12,16,3,20803.125,8,8,404,394,578,38.680392853015576,171.0273733851036,993.3289491968447,997.3289491968447,353750,335.5623969361227,4.0,9.816556263326298,3.727006133376417,1,1,0,0,0,0,0,-2.528830024963536,76.4522535010387,-1.6748015224593613,76.47059582301367,-28.0334940621843
1956,12,16,6,20803.25,9,9,404,386,577,39.2040155059691,173.05337355716088,992.4407743904615,998.4407743904615,491875,395.6875980703111,6.0,11.668499806942334,9.243496464005585,1,1,0,0,0,0,0,-0.888174806383322,58.18887004034652,19.408060828198906,61.34017787456608,-9.735192376739683
1956,12,16,9,20803.375,8,8,404,383,574,40.03126634103745,173.74777509312938,991.1878943588225,999.1878943588225,504375,400.68385148886324,8.0,13.666818929429866,12.835270335457826,1,1,0,0,0,0,0,-1.2528800316389244,19.70735252072236,30.662031974025023,36.449141939861285,-13.49523111486327
1956,12,16,12,20803.5,10,10,404,378,573,40.39940971502574,175.04763040208402,992.3681410593412,1000.3681410593412,458125,381.87133514830504,8.0,12.937054076424854,15.957274456575687,1,1,0,0,0,0,0,1.180246700518619,36.690225443132576,13.645225155102748,39.14543156744273,12.61662846051281
1956,12,16,15,20803.625,13,13,404,373,571,40.98630044323179,176.34777721969368,991.1140419728223,1001.1140419728223,884375,530.5707357118274,10.0,13.464420693766595,17.285250198654396,1,1,0,0,0,0,0,-1.254099086518836,36.37660928584961,21.753090490414376,42.38460391485942,-13.247350815834256
1956,12,16,18,20803.75,9,9,404,369,570,41.28695525844618,177.41595814364314,990.1281287102743,1000.1281287102743,599375,436.7916986750201,10.0,15.315636851809113,15.351405759538611,1,1,0,0,0,0,0,-0.9859132625479833,29.74988552368873,11.143763374365912,31.76852453005086,-10.3520621350787
1956,12,16,21,20803.875,12,12,404,366,569,41.561894623933796,178.22289673365665,991.0179364917896,1003.0179364917896,928125,543.5359814348363,12.0,16.014200072990533,16.35930315032565,1,1,0,0,0,0,0,0.8898077815152646,22.37913221180358,10.190620859032363,24.590126312118244,9.292285438175956
1956,12,17,0,20804.0,15,15,404,359,567,42.07965123248142,-179.86193814790315,993.8481574044699,999.8481574044699,590625,433.5917163960831,6.0,12.429600487151609,7.284959841130041,1,1,0,0,0,0,0,2.830220912680379,-52.68535886811215,19.190636035729142,56.071628748571136,29.259066619745717
1956,12,17,3,20804.125,13,13,404,348,563,42.98326953809126,-176.765595062433,992.1951892699078,1000.1951892699078,738125,484.7189750148126,8.0,13.86936266159447,6.419881987392946,1,2,0,0,0,0,0,-1.6529681345621066,83.95255355886242,33.492590402322115,90.38686221410379,-16.797235135848947
1956,12,17,6,20804.25,12,12,404,329,563,42.50475547231596,-171.4761184197572,987.9301451322141,999.9301451322141,733125,483.07446145339907,12.0,20.210976442835893,7.615332844173972,1,1,0,0,0,0,1,-4.265044137693767,144.51197424731808,-17.736112147424198,145.59629244923627,-43.73422839924609
1956,12,17,9,20804.375,11,11,404,323,560,42.99049317215454,-169.68258039570767,982.7918729074855,1000.7918729074855,910000,538.2025607773058,18.0,25.468579481606067,13.174076591928824,1,1,0,0,0,0,0,-5.138272224728571,48.62512285688631,18.00385596734898,51.85114658848283,-52.20735440568879
1956,12,17,12,20804.5,11,11,404,321,555,44.102140678401916,-168.85924748561885,975.9398534301398,995.9398534301398,608125,439.96840742889447,20.0,30.58652135403262,15.559191381592681,1,1,0,0,0,0,0,-6.852019477345748,21.914041995703567,41.20318763726114,46.66827517769227,-68.2130771956602
1956,12,17,15,20804.625,12,12,404,318,552,44.671310640683025,-167.83411856572948,969.466376346508,993.466376346508,586875,432.2130429014286,24.0,36.11041882222984,33.207995177776176,1,1,0,0,0,0,0,-6.473477083631733,27.021006779953353,21.0962707347115,34.28100707847612,-63.793877653445676
1956,12,17,18,20804.75,16,16,404,314,550,44.930608135035655,-166.56684772645406,967.07286566988,991.07286566988,510625,403.15875983611977,24.0,38.47853764067921,36.95830653785393,1,1,0,0,0,0,0,-2.393510676628066,33.25363233617907,9.610855287886002,34.61462989711808,-23.479973603733587
1956,12,17,21,20804.875,17,17,404,307,548,44.975388350852164,-164.4367043701037,967.8155820473569,991.8155820473569,869375,526.0519530436449,24.0,38.08691506255319,27.44149903637364,1,1,0,0,0,0,0,0.7427163774768997,55.851074006791734,1.6597776042814927,55.87573113085682,7.280232520545173
1956,12,18,0,20805.0,13,13,404,302,543,45.79627848768812,-162.6015393717846,970.662013846827,988.662013846827,1053750,579.1537296488467,18.0,32.38762799141954,18.854252658862606,1,1,0,0,0,0,0,2.846431799470156,47.423536835898965,30.426272849571955,56.34491925224905,27.50957166362083
1956,12,18,3,20805.125,16,16,404,296,537,46.71263468637925,-160.31550915833827,969.8936902297975,985.8936902297975,885000,530.758183425046,16.0,31.901517318627857,18.41869176391934,1,1,0,0,0,0,0,-0.7683236170295277,58.094881667826385,33.96472009791575,67.29500343508805,-7.312717195754645
1956,12,18,6,20805.25,17,17,404,292,531,47.72956278829787,-158.51609536165665,969.5045640678676,985.5045640678676,915625,539.8633989603604,16.0,32.16078259518306,18.436354843250665,1,1,0,0,0,0,0,-0.38912616192988936,44.86025512431124,37.69241523187709,58.59317926030754,-3.6432761829994145
1956,12,18,9,20805.375,17,17,404,289,525,48.79185715148091,-156.92687449642386,968.0492849986189,986.0492849986189,1095000,590.3806614136771,18.0,32.59169345349905,18.438322336706115,1,1,0,0,0,0,0,-1.4552790692487907,38.80532318254604,39.37391459635542,55.2825312186674,-13.401812896128915
1956,12,18,12,20805.5,17,17,404,289,525,48.79185715148091,-156.92687449642386,,,0,0.0,,32.59169345349905,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
