year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,7,23,9,43667.375,11,11,522.0,469,492,50.70669060500323,140.42915890721713,,,0,0.0,,10.21191782964534,,0,0,0,0,0,0,0,,,,,,,
2019,7,23,12,43667.5,11,11,536.0,460,497,51.08299034647749,143.83659113240844,1000.3335561453781,1000.3335561453781,625,14.104739588693906,0.0,10.04275007615931,6.936585199003092,1,1,3,0,0,3,0,,,79.3315659354448,13.947540716532162,80.5483162195781,3.258047676927022,1663.0
2019,7,23,15,43667.625,11,11,536.0,452,498,51.978765545939886,146.2622257577236,1001.2028974139764,1001.2028974139764,625,14.104739588693906,0.0,9.861684271993907,3.525595893586433,1,1,0,0,0,0,0,7.64547672417655,0.8693412685983639,55.37540104304907,33.20188586474571,64.56624710833147,6.398163414372117,3329.0
2019,7,23,18,43667.75,12,12,536.0,451,500,51.71273176325659,146.92599238241945,1001.5142027460777,1001.5142027460777,625,14.104739588693906,0.0,9.778606464358866,3.2336593115537835,1,1,0,0,0,0,0,2.747799640340629,0.311305332101183,15.243766506018783,-9.860535650147899,18.1549602202224,6.909088136258532,3490.0
2019,7,23,21,43667.875,10,10,536.0,442,503,52.22197854065259,150.1048491125757,1002.1589861637414,1002.1589861637414,625,14.104739588693906,0.0,9.842624269710534,3.535061905895491,1,1,0,0,0,0,0,5.651880963621827,0.6447834176637116,72.1738100849354,18.87521935217535,74.60115795193167,8.497403627267614,3554.0
2019,7,24,0,43668.0,12,12,536.0,438,505,52.26934331740422,151.65229973035414,1002.6728681544156,1004.6728681544156,151875,219.87113035631398,2.0,8.778606050940905,3.523984890369393,1,1,0,0,0,0,0,4.501575295954696,0.513881990674272,35.09848858340561,1.7555742921444402,35.142366766265084,8.006964485246682,3722.0
2019,7,24,3,43668.125,15,15,536.0,435,507,52.18039619538851,152.8937092457043,1002.5785400110161,1004.5785400110161,138750,210.15588668414918,2.0,8.56764654386103,4.010264596406487,1,1,0,0,0,0,0,-0.8273035884750415,-0.09432814339947072,28.2136714867844,-3.2968229025939046,28.405638525040388,5.913932783472108,2431.0
2019,7,24,6,43668.25,13,13,536.0,431,508,52.39013494287945,154.29004621918875,1002.7338559610763,1004.7338559610763,100625,178.96908195899073,2.0,8.08342930069035,4.708023651227995,1,1,0,0,0,0,0,1.358345638790031,0.15531595006017596,31.584751575921782,7.77396154725891,32.52738861714776,6.046113276245337,2641.0
2019,7,24,9,43668.375,13,13,536.0,430,510,52.063026170919926,154.8997975591438,1003.1415101828953,1005.1415101828953,91875,171.01087916602197,2.0,8.065143151092476,4.591275377538986,1,1,0,0,0,0,0,3.5810270222608405,0.407654221818957,13.8945672374267,-12.124278634277083,18.440638034432517,5.75651521016347,2336.0
2019,7,24,12,43668.5,13,13,536.0,429,512,51.731175913752345,155.49945681377295,1004.092943595025,1006.092943595025,122500,197.4663542417147,2.0,7.641706926634002,5.111187117683148,1,1,0,0,0,0,0,8.395886866798415,0.9514334121296997,13.765897420663006,-12.300021667575534,18.460510957691394,3.7798340410916205,1334.0
2019,7,24,15,43668.625,13,13,536.0,429,512,51.731175913752345,155.49945681377295,,,0,0.0,,7.641706926634002,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
